LNR,RESPONSE
50256,0.5540356582877357
50584,0.39786822618454637
45709,0.4811595350296482
46369,0.39668561936748986
46373,0.4827517053076565
46375,0.4759112571330278
46700,0.2649603241607742
47026,0.3906581949032338
47028,0.5640651126564913
47672,0.4811595350296482
47685,0.46504639174385176
56275,0.3125707915919437
56606,0.5757039017291079
56929,0.45730749878062
57236,0.5178311109607102
57554,0.4521431486059221
58194,0.41988708268946157
58198,0.5250519849221962
58208,0.43896119841061393
58517,0.40528339539925584
58520,0.48121939725396173
58845,0.44801415311915316
59163,0.5016776816874218
59472,0.46137089958484057
59486,0.5130654426430107
59805,0.3551263917676858
60117,0.4823769919015389
60436,0.43434098294613027
60755,0.4503210992480681
55974,0.47254611551303954
55977,0.4492246049256987
55983,0.500616247364516
56301,0.4886864644754861
56624,0.45236313062302913
56627,0.45881251000771384
57257,0.5409646986624488
57259,0.5860287759482011
57262,0.4759112571330278
57896,0.5654461769605674
57904,0.3904399963197022
58533,0.5360234980537286
58536,0.3976980849868999
58538,0.2918314839083116
58541,0.38793349692589507
58544,0.4811595350296482
58861,0.4811595350296482
59501,0.3561423777517339
59822,0.46353476908017527
59828,0.5506359479356783
60134,0.5124347008533392
60452,0.534447911570971
60787,0.5135781346646165
56638,0.4617991682967196
56954,0.4074948455352281
56961,0.4190651011221195
56963,0.5549457409801162
57470,0.5036437640585023
58097,0.5612747713867234
58106,0.4179435442711942
58732,0.37044033345353583
58738,0.4759112571330278
59055,0.4051637262107246
59064,0.4947878707465401
59066,0.3412536665370242
59377,0.48877856262078795
59388,0.4611298890900934
60337,0.372857490343238
60666,0.4341963055480466
60669,0.39860815364568325
60990,0.5135529250006
57474,0.4775034274110361
58758,0.3576127169645114
59715,0.415627551521678
60047,0.5172435799942849
60679,0.5747322549953638
60995,0.5473882120915498
60997,0.47080928311066844
60998,0.46720819950424397
61009,0.42981105094557853
56224,0.6002457993388453
56542,0.4267536857278425
57174,0.5056845981438368
57181,0.46449778570366623
57508,0.510114308432515
58461,0.49872027125752616
58463,0.45174481928299215
58468,0.4139573322550077
58782,0.5620138354696312
58787,0.40963455107151747
59092,0.4406620640984235
70508,0.37970976820563784
70827,0.37769939547775494
66354,0.4811595350296482
66373,0.43564874300407547
66693,0.3977964910905113
67000,0.51303363724266
67316,0.4346071466906928
67955,0.5081688073921844
67961,0.45822532766874374
20589,0.5919601391029441
20596,0.5464641353593778
20889,0.5112201641108458
20606,0.4987137844889856
20608,0.47980250200350455
20902,0.5439923597717261
20915,0.5878067609843611
20639,0.36581988794609105
20649,0.5207900845510356
20658,0.5183445499703898
20363,0.4759112571330278
20371,0.41473642697330343
20678,0.3466088545810819
20396,0.34974498958147143
20429,0.4827517053076565
21403,0.4976076975141639
21412,0.4512894368322029
21424,0.4784714658056548
21426,0.4461050506556241
21429,0.5384775992616594
21437,0.33476235759144013
21102,0.4491990106375734
21452,0.5054577452025173
21129,0.417425052542714
21468,0.38013861434731766
21141,0.4987775962973371
30323,0.5253955365083294
30337,0.38049641516418503
30344,0.5065588015761968
30357,0.46810075175107924
30369,0.4827517053076565
29768,0.40083611298861205
30086,0.5849051040921357
30088,0.43413602749543356
30099,0.47249235967215486
30102,0.4312860505360618
30110,0.5195023467394974
30116,0.4706285410926369
30118,0.29495223051412767
30153,0.43634468690469724
29846,0.41026636173003356
29851,0.5687558926033576
29856,0.541849634162378
29889,0.43780098382674487
29897,0.5355353691834298
30203,0.40476937253273987
30838,0.4405940793179055
30842,0.42255671087444957
30844,0.3986516683448915
30547,0.57839811564944
30552,0.47566839568079344
30557,0.3978809892706828
30558,0.4314583678942991
30561,0.45664449811174757
30563,0.4811595350296482
31007,0.42229396849066675
31009,0.5081141801712991
31014,0.4759112571330278
30619,0.5775087939296907
30630,0.5869799523845798
30632,0.4348118285395322
30635,0.45600682229082745
30930,0.48089846845958495
30935,0.4808003883914239
30949,0.5727346163982243
30665,0.4391066138014502
30669,0.5738148237252108
30677,0.4521334700310096
30403,0.3670241311707486
30730,0.5641414390490458
30434,0.44151337426775117
30750,0.39678933952560924
30756,0.5117594298218584
30439,0.5748280203890507
30768,0.41111326875357596
30466,0.5275124565486544
30784,0.5093044502303165
30785,0.5070941458333276
30787,0.4364683509425938
31484,0.5555597229730775
31493,0.3185394456591844
31495,0.37976469773743315
31165,0.41287637989941517
31170,0.42613919456852756
31508,0.4775034274110361
31516,0.4759112571330278
31519,0.5764469261269585
40079,0.4759112571330278
40404,0.494846496397107
40407,0.46012670644887116
40106,0.4759112571330278
40428,0.4092811486777993
40439,0.4340614716883071
40123,0.4331547050696782
40471,0.4827517053076565
40479,0.48709285641861805
40185,0.5709260191833683
40191,0.42942035255401156
39896,0.41382415058529715
39913,0.5451862128340093
40235,0.569547059041827
39943,0.42240259436480615
10287,0.5149218878961057
10292,0.5874438315593575
10600,0.5335698352555287
10604,0.3774140577602608
10639,0.5726365433229836
10648,0.4811595350296482
10342,0.5191425286918019
10345,0.37564346227518663
10355,0.5081908520507631
10665,0.4328048827890942
11361,0.4245358098476072
11375,0.30385479271623284
11376,0.4839138158605285
11049,0.39081960408047034
11083,0.44374689638728704
11088,0.4664172195869225
11090,0.4651547404719979
11098,0.3798450970097982
11404,0.548191611866343
11114,0.400244498219385
11423,0.4811595350296482
19984,0.3994398111512533
19684,0.45462375640319924
20000,0.37957921958055046
20015,0.390785043031722
20018,0.32130019892750705
19732,0.41602643231500513
20049,0.37923210963564585
19749,0.5345873067053417
19761,0.4811595350296482
19763,0.5487376356933056
19771,0.5260160714125979
19775,0.5684607882554815
20078,0.4262565874683395
20079,0.4114686818921987
20085,0.4261658720009089
20091,0.4283523022224729
20094,0.4759112571330278
20096,0.4777762601456677
19801,0.5115018707297392
20137,0.48068152049324653
20770,0.4775034274110361
20774,0.4342977487981299
20458,0.4811595350296482
20476,0.5735014526776425
20813,0.43542158590920627
20929,0.5278824839180836
20934,0.5338264143637226
20520,0.49808409169989626
20539,0.42549381618899373
20584,0.5253362292006175
75530,0.4759112571330278
75843,0.4226926436339962
75849,0.36806512605074476
75853,0.4538158070845444
76159,0.43484119727033954
71709,0.34732200076055825
71711,0.3869761699929499
72347,0.41463810335188755
72655,0.5083384553917715
72656,0.38743948534362405
72665,0.4101479854675433
73303,0.4811595350296482
73315,0.45459227972414173
73942,0.532654941105076
73952,0.5389250801016897
74265,0.3861527935345048
74904,0.5443507554862969
74908,0.3066854975936386
75230,0.559824172309582
75236,0.4879972204005219
71396,0.4506375782914476
72355,0.42831769342071047
73009,0.5228927384804242
73014,0.43237069759088037
73318,0.5640430257327832
73319,0.5744045584855973
73320,0.4827517053076565
73333,0.4246104870987006
73652,0.566941912644821
73962,0.34664848233229023
73972,0.5087275579408614
74284,0.44464940209373793
74288,0.3190636442174256
74920,0.46555112485925276
74927,0.35658979558659776
84657,0.4710262048423564
85618,0.4811595350296482
81785,0.4811595350296482
81790,0.547052950423092
82101,0.3715422631048673
82119,0.5479398235996232
82421,0.4611470679781599
82424,0.48241575042468954
82740,0.4987324465708358
83071,0.3149086175845468
83072,0.4759112571330278
83383,0.4759112571330278
84025,0.49553884171203305
84032,0.4452522997556677
84343,0.49942750053691265
84355,0.5689109543019161
84669,0.49030508068287254
85314,0.5250985838888078
81492,0.4759112571330278
22764,0.3801263412286788
22776,0.414543310609293
22782,0.5705505511234626
22488,0.5572312098046909
22493,0.5292473461239703
22494,0.4827517053076565
22201,0.5546495704090922
22526,0.48964727559623866
22536,0.5237109374450407
22233,0.4759112571330278
22237,0.4759112571330278
22245,0.3957667722632253
22562,0.4759112571330278
22570,0.5822029905976989
22265,0.5012779247379744
22275,0.5395373896565879
22582,0.4520504198518233
22591,0.4759112571330278
22279,0.5271709173124183
22294,0.5000465358230803
22296,0.40235566970377135
22606,0.5585251092849838
22315,0.5068595981258277
22318,0.41450026240852855
22619,0.39327334835672173
22631,0.45963629551322993
22634,0.5304233949293807
22333,0.44568283718455226
22335,0.47293878968622016
22971,0.4759112571330278
22973,0.32676319891497374
23281,0.5763625534428268
23325,0.41256267854074935
23328,0.4811595350296482
23019,0.5222507393901725
23030,0.4750127328651326
23448,0.3834377708508836
23046,0.4923862071784595
23346,0.447259782960979
23383,0.37842499974780863
23106,0.4827517053076565
23138,0.3305605842136806
23435,0.4302931854583126
23150,0.5836190776132191
23166,0.48674335902863036
22865,0.4373884917270725
22873,0.5147699784876815
22874,0.4575909500625984
23195,0.5877461790248018
22895,0.4775034274110361
23206,0.5828786294035602
23213,0.5065186575328614
31761,0.47587646881356427
31778,0.49519534679555977
32084,0.46659877606760164
40667,0.4759112571330278
40671,0.5907719043980538
40684,0.4488076658918012
41000,0.3682379890133802
41326,0.37251336307824645
41337,0.3357697793211045
41647,0.4166530713560686
41648,0.4775034274110361
41653,0.4124042150636833
41964,0.4811595350296482
41972,0.5657304287518883
42286,0.4811595350296482
42288,0.4759112571330278
43252,0.3361758660969725
44212,0.4890093761372787
44222,0.47392614335811234
45178,0.47718406308469324
45182,0.49048190517485435
45198,0.4759112571330278
40703,0.4900335656720808
54162,0.5246181186658737
54480,0.4759112571330278
54484,0.4811595350296482
55440,0.42503980381774675
55766,0.4784118253343907
50943,0.43728335861199147
50944,0.42069699347265876
51263,0.4853235126159464
51265,0.4759112571330278
51582,0.5424160380312132
51588,0.516617189767423
52253,0.44361302371116906
52562,0.398315246037636
52569,0.5870001848529482
53526,0.3085647364964926
55143,0.4811595350296482
55453,0.43793686736651816
55463,0.5353664780179417
55467,0.527798576304171
55782,0.37303714706080826
51290,0.4759112571330278
51611,0.41792541411699863
52598,0.5499698283810597
53235,0.5251117782093524
53866,0.4775034274110361
79560,0.4775034274110361
79884,0.4811595350296482
80206,0.36793530093222765
80219,0.380709762754844
80524,0.4827517053076565
80532,0.4759112571330278
81174,0.41985805957947653
76378,0.47745967089265684
76392,0.47248501589014047
76698,0.3283744459008794
76705,0.4745777806027857
77338,0.518780369230725
77350,0.43308103010182253
77979,0.4734841549969191
78314,0.4474163931665528
78620,0.35082829823186706
78951,0.5562662593165605
79586,0.5433887469179648
79915,0.38395782473100687
80232,0.4070026338653209
80238,0.4546821236564209
81184,0.4827517053076565
81194,0.5236085228869471
76410,0.4441581785849217
76727,0.3971074373667852
76730,0.44046977770351825
77049,0.5310756732526991
77053,0.5410107278663093
77359,0.39793451172275945
77367,0.43152667293168845
84787,0.4051594464101907
85741,0.4775034274110361
85749,0.4300817301979631
85751,0.4581414240532574
81931,0.4872175615999377
81934,0.4784756002699669
81937,0.5673043605416429
81939,0.5361793853855227
82562,0.5307709135451524
82569,0.5252432673764802
83217,0.43158450000967713
83531,0.36653535788706665
84163,0.3767228325180865
84805,0.4212270463049617
85127,0.48115710253456156
85447,0.4391151858031915
81624,0.5343507106407461
81630,0.5350897172948141
81952,0.40470716123417605
82582,0.35208179021601765
82588,0.3879669713542825
54204,0.5845478841783911
55471,0.3939066101309346
55794,0.4924360830562635
55798,0.42896885007252367
50989,0.4679751823280761
51305,0.464079772393689
51307,0.46598542095826795
51308,0.4075595651954756
51312,0.5234753650036835
51636,0.43567733044130336
51638,0.48835244757086044
51639,0.5175927174472725
51965,0.44673105186841316
51966,0.3860799194005253
52289,0.43458613224949566
52599,0.5658366685806119
52615,0.553570490250248
53884,0.4201983172588295
53893,0.4116797810889013
54529,0.3888430388694089
54531,0.5761632325527174
54539,0.4425676279133839
54540,0.43353973813992985
55172,0.402241598920072
55506,0.5685437933542665
55811,0.551833975617225
55823,0.44036285616674625
55827,0.4877987022217868
51002,0.4188318245753757
51003,0.44282415646292866
65949,0.38182035765624794
61481,0.4811595350296482
62439,0.5515372624478497
62444,0.31678038747253173
62771,0.560432122276183
63083,0.44952789997390347
63089,0.4738473721140191
63733,0.4304762614436044
64673,0.3393537935850903
64675,0.5619500950718189
64687,0.5140483163538337
65009,0.3128717668973011
65638,0.5858117816380763
65641,0.4660471131594284
65961,0.3492615105314523
65964,0.5436112508115176
61189,0.44758561098688
61494,0.5045680581002481
62464,0.504987415205812
62779,0.3849543104542523
62784,0.30442791997954005
63093,0.3341468918290678
63417,0.34309038390605223
63427,0.5504740819024674
63747,0.4511199048354403
64374,0.4759112571330278
64382,0.5249778163178327
64700,0.3916022739977088
73247,0.5516414824506619
73565,0.4811595350296482
73889,0.5207181425291172
74209,0.4834912415686336
74211,0.2936997291827127
74212,0.5126016890407571
74519,0.582717476768724
74846,0.4811595350296482
74853,0.49717856701779634
75802,0.5517068207882526
75817,0.5235634848661858
76118,0.3890381594855703
76122,0.4661883295052459
76137,0.4568991466558453
72308,0.5694527309032607
77901,0.4759112571330278
77905,0.4807899133749772
77915,0.4066449933256717
78237,0.5504605444437134
78539,0.3992986968827317
79833,0.32262511454952386
80466,0.4811595350296482
81751,0.44083566399053903
82063,0.4325537738387706
82380,0.3541065804213854
82387,0.47628005388376016
82711,0.41782834575578187
83035,0.3307071728520505
83349,0.4759112571330278
84942,0.4243770624377992
84955,0.5843630188125387
84956,0.5784792651873558
85266,0.4759112571330278
85269,0.3523312957870538
85585,0.39834691793610055
81764,0.5548386451159805
82096,0.4723766232613218
82413,0.4669793305356884
82724,0.42306642920500226
82739,0.4077312164151889
83044,0.44949332626321703
83046,0.4433859299373422
83051,0.4030636699881477
83054,0.4905635229550521
83374,0.4824625156471307
83378,0.5475915515788808
83379,0.4772487767670188
3460,0.3277894538007283
3468,0.5550778577450627
62418,0.5642039327603537
62422,0.36774604817276035
62427,0.5025492235247124
63061,0.4775034274110361
63709,0.4827517053076565
63710,0.5223584491502088
64020,0.5024951578455321
64352,0.4793169864048529
64665,0.5814948326816536
64672,0.5153971737956771
65306,0.5526125721986004
65615,0.558431343802927
65625,0.5254219792208314
65934,0.45792152996749763
75431,0.3245525154756148
75434,0.40152935302403664
75742,0.41778691039874505
76072,0.39389044448600463
71281,0.33842371344444017
71285,0.5168378161094954
71601,0.36043000783360024
71611,0.48363201925592864
72253,0.4042847034682827
72556,0.43413805514092935
72876,0.4759112571330278
72882,0.4099503346993131
72884,0.47092466223456186
73205,0.305492807596023
73850,0.4513627806350043
73854,0.4759112571330278
74802,0.5472583085815033
75455,0.5224975172051354
75773,0.38202416486577173
75774,0.4248395016919423
76081,0.5311041533262301
76086,0.43341546207625664
71310,0.4184712476957102
72265,0.5181634026579961
72576,0.48255197037241054
72594,0.4775034274110361
72913,0.4043526179125433
73222,0.42097173700426843
73232,0.425249262744532
73537,0.4593509424263448
73541,0.5570232265636518
73858,0.4759112571330278
73859,0.4563535914172077
73866,0.38788285600877964
73872,0.5336100987760733
74177,0.4811595350296482
74186,0.4888980921199155
74188,0.4457662792395206
74195,0.4811595350296482
74508,0.48465298813452745
74827,0.5420218417432308
74829,0.4759112571330278
75780,0.5579676178599253
76098,0.39465320509573587
76105,0.5297483400375577
71329,0.5675617685079096
71334,0.4962375766285779
72293,0.4673977642438553
72923,0.5716530860824424
76654,0.5667805005489995
77283,0.4827517053076565
77613,0.3955762711449313
78239,0.3881557090820539
78577,0.4759112571330278
79215,0.36068380657033144
79533,0.3896401276977344
84106,0.4125557461243786
84113,0.4811595350296482
84427,0.5289799958775737
84435,0.4948037944982904
84436,0.37992460170370906
84749,0.41938993419154136
84750,0.3330742328912079
84759,0.5541983027915495
85064,0.4775034274110361
85382,0.5332592636943736
85400,0.4314364548243722
85705,0.48006307320544395
81571,0.45721666805043965
81577,0.4811595350296482
82208,0.49481153968703606
82216,0.4811595350296482
82218,0.4764502741820932
83160,0.4787439614902416
83162,0.5593279997300407
83499,0.5599366266664471
83816,0.38147643608316806
84121,0.46164319901997736
84128,0.5408287340686462
84459,0.45836067780073814
84763,0.3623318654803729
85404,0.5947099835711964
85406,0.36977897808700133
85419,0.44614330196750324
81910,0.429668957624871
81917,0.36835837568366103
82548,0.4759112571330278
83508,0.4806036963715048
83828,0.404395682091975
83834,0.4552610788320986
84145,0.419663188589538
84158,0.4961861121420715
84470,0.4827517053076565
84474,0.4194149767539348
84479,0.4158467452837863
6688,0.4297435116743248
6693,0.4001315796070626
6982,0.44618738957318627
6995,0.4537325229339259
6997,0.5261883739875832
6998,0.3483843287501304
7032,0.5103331903124122
7036,0.5191710138006287
6753,0.40746448279268077
6758,0.4378499512404108
54298,0.4063404545790052
54623,0.4811595350296482
54625,0.5356248051851549
55258,0.4775034274110361
55259,0.5751311143681432
55260,0.39092000579645564
55267,0.4956060073686826
55583,0.4811595350296482
51075,0.32889599555696064
51086,0.31061740281841643
52065,0.5035463376118845
52375,0.4811595350296482
52377,0.5504082268841335
52384,0.43772757911696664
52391,0.345214627230432
52710,0.4811595350296482
52717,0.3732477792116999
53664,0.5035904769927062
53985,0.47325109886986205
53994,0.4702671512539722
54307,0.4759112571330278
54315,0.4811595350296482
54632,0.5333343236006737
54639,0.4775034274110361
54960,0.5191698748585656
54968,0.44520156579488834
60374,0.39452082678265443
60384,0.3411651797758848
60385,0.542855557318196
60709,0.5185637964921601
56243,0.4759112571330278
56883,0.4637385428229155
57193,0.3851119575044486
57837,0.4808006534900131
59439,0.5190870282566408
59758,0.4494745688409763
60720,0.344629854168945
61040,0.4349458568754474
56901,0.32934660150247097
57215,0.4850580781111621
57230,0.47325997089921634
57536,0.4759112571330278
58497,0.3638382301395388
59773,0.3966245820375249
59781,0.5189290139375653
60090,0.5521636928430123
60095,0.38517507861785
45913,0.5086621456265573
45918,0.3752695195701877
45927,0.5208883918112942
45929,0.43891303602859677
46244,0.4033076739091898
46583,0.4177225319652048
46912,0.3051682635621607
48210,0.4775034274110361
48535,0.4527110617481172
48536,0.36594988403796413
48852,0.39322541983393317
48853,0.37347584977651815
48860,0.4811595350296482
49185,0.3201219018520357
49193,0.28170922909395
49194,0.4811595350296482
49821,0.3212940266874941
49830,0.511524199744387
50467,0.4534629242027666
50469,0.454840305808881
46273,0.4811595350296482
46590,0.4375758079669284
47578,0.4759112571330278
47579,0.5770132578599385
47910,0.4759112571330278
48546,0.5554547392319344
48554,0.4811595350296482
48875,0.4759112571330278
48879,0.4811595350296482
48880,0.4816935709164982
48888,0.4759112571330278
49202,0.5179501809239749
49210,0.3980401493280421
49538,0.44653848656641487
49841,0.40627541218890156
49843,0.4678634855171595
49850,0.4659385832381884
49851,0.38337240203619466
49857,0.3389192037518991
50178,0.46391222416766165
50485,0.3231039438284548
50494,0.3578875546545702
45962,0.568837906411999
45971,0.4666727956371606
46604,0.4252457079427609
46606,0.5631346327342952
47266,0.4317393734107784
47268,0.589955355928017
47586,0.5206100524759333
48245,0.40856506967620504
48577,0.45620863436011894
49540,0.3452026498996313
49865,0.4759112571330278
49871,0.4775034274110361
50514,0.4468198130747739
50520,0.44433335158259674
45652,0.4078658326139169
53970,0.5254428343668607
57927,0.4533844572975656
58246,0.42178966006573176
58555,0.4759112571330278
58556,0.4759112571330278
58885,0.5513250122343596
59835,0.43524180551620195
59847,0.3878169370533315
60168,0.4446888503464406
60478,0.45196577738803334
60805,0.4775034274110361
56334,0.4443926829463324
56340,0.565488006442854
56342,0.5283661811433252
57293,0.5776155353111646
57943,0.5212397188687201
58253,0.5528415379343512
58269,0.5793717276375505
68071,0.4199251505348752
68699,0.39095117131403506
68703,0.48600763383827
68708,0.5788759881259833
69023,0.4959995555464776
69343,0.4422194406574787
69975,0.33350334482001714
69977,0.5781748400277975
69992,0.5327039136270116
70298,0.5642362647834933
70629,0.5819427699359291
70633,0.4587877384197061
70941,0.429912412171929
71254,0.3636413450105045
71263,0.49361882534011847
66486,0.4705408692622906
66492,0.4748956558216165
66808,0.4649452659138259
66809,0.4847300788506414
67434,0.44979727387003476
67755,0.408502559602125
68394,0.48964888534951423
68396,0.4811595350296482
68404,0.32578254901631815
69360,0.3992537793609042
69688,0.4811595350296482
70647,0.5870327316330759
70651,0.29376859064561356
70956,0.4827517053076565
70973,0.5459101876654895
66186,0.5002613829305977
66190,0.4435850187947241
66497,0.4811595350296482
66503,0.5002753692603874
66512,0.4293722225292869
67138,0.4759112571330278
67454,0.3218811479246873
67780,0.5132377524321515
68097,0.47283091008178846
68099,0.35187303111623036
16390,0.5305511265451833
16397,0.43819054551428593
16073,0.5533870753652297
16085,0.3285309417638976
16086,0.3808439117923082
16102,0.4759112571330278
16105,0.5402125406334234
16519,0.5464620440296519
16451,0.5185066434007124
16147,0.40107177744959877
16474,0.5356833192972033
16171,0.4759112571330278
16177,0.48292368361091115
16191,0.39233879185731985
16205,0.41208342636990436
15910,0.34033705603522985
16220,0.5338940042475212
15919,0.46743927232887506
16241,0.39075083029880936
16271,0.31115655177778007
16276,0.49179505416912017
15967,0.4179005152145108
15972,0.4363988027907911
15975,0.42746066284919954
16279,0.4867421694005434
16319,0.5450905454475194
16032,0.5401258771662328
16666,0.34250036834318787
16991,0.39612929123124124
16678,0.5431509458313893
16693,0.46270226736997006
17016,0.4216633804534192
16712,0.43300371484518707
17022,0.40914637368936907
17029,0.327130325720493
25592,0.5388279213545755
25894,0.3220817955286906
25605,0.39537503207195945
25611,0.5005105116335126
25908,0.5145306563013315
25914,0.3250169439796749
25632,0.33379954334410294
25927,0.40656150401816654
25934,0.35635411565343844
25651,0.4827517053076565
25939,0.39045703560998035
25365,0.4811595350296482
25372,0.40080596034622845
25376,0.47265145602624
25377,0.43054307835563527
25388,0.4432099859998882
25709,0.4352117130711462
25712,0.5454819005529716
25415,0.5301606112502462
25416,0.42402326080688807
25723,0.4934219578282349
25725,0.45917890734933714
6779,0.39558303980551607
6472,0.4693035405953542
6483,0.41380497983650577
6821,0.4775034274110361
6833,0.5687009637665659
6547,0.4299188719800464
6561,0.433639745124745
6861,0.5231221803894474
6863,0.45325414843386064
6866,0.4333715744216654
6870,0.5197664754848155
6880,0.5613213652711637
6563,0.40839405462368844
6569,0.5418730783288738
6887,0.4688724019143185
6888,0.5152827757134211
6889,0.4806816892261404
6894,0.4616482885671729
6899,0.4811595350296482
7556,0.48385858161542106
7559,0.3526664676400225
7563,0.46239673325373537
7591,0.417734386692142
7616,0.4080579856842876
7285,0.35897084821137554
7711,0.5151272238064183
7315,0.4704173188356064
7634,0.5633213261367322
7637,0.4759112571330278
7651,0.5351111989230417
7654,0.5173328345131335
7343,0.5503507439840393
7665,0.3130583959221456
7677,0.4857444200075113
7680,0.3792213623804064
7366,0.353476317225529
7372,0.4318662171224635
7692,0.41741877784903914
7693,0.4775034274110361
7399,0.4827517053076565
7097,0.5036892385307381
7404,0.4921615853076595
7410,0.5770000151814263
7119,0.37580718959876
7139,0.4993652488659581
7441,0.46537351932224846
7454,0.4252554377731015
7151,0.4573492670474618
7476,0.589175348850443
7477,0.3827930920322625
7165,0.48329994278523364
7190,0.5815211228828322
7192,0.5025640213635214
7501,0.4811595350296482
7502,0.5328946934876163
7508,0.3489374417958254
7216,0.5122852146462158
7219,0.5268608788671529
7523,0.4181100028975424
7842,0.406945766757369
7856,0.5170351401160316
8177,0.5533976842740291
7862,0.33564783174879986
7874,0.40953873140080604
16735,0.42578218725502226
17146,0.38859562321190383
16746,0.36065406151858553
16751,0.5086423162000071
17042,0.5208794072313662
84535,0.4955153932752971
81671,0.47151658126222146
81672,0.33848226701867373
81674,0.401922281593832
81985,0.5686366542301922
81991,0.5041944925822422
82311,0.39533453010355074
82317,0.45984647039069754
82940,0.35344155955811213
83911,0.5733431021424379
83916,0.5908160771260884
84225,0.5426629070801391
84864,0.5730644165868249
84868,0.41776255069950713
84870,0.5812647374613225
85193,0.544115268856713
82014,0.5390123703985941
82016,0.3996127619115664
82321,0.44593163157034843
82326,0.5385829560045932
82335,0.45885294172891283
82654,0.5557752523621852
82962,0.4859259793141916
82975,0.42048211127012713
83283,0.3904828629990507
8754,0.4420104338292007
8448,0.4886262110691604
8778,0.47471856611840724
8463,0.43519916013621823
8470,0.3939410516444755
9118,0.4809756090543989
9125,0.47787011928836337
9129,0.45038002798615645
9443,0.43599588796817584
9445,0.5776959938674479
9154,0.5140785252198546
9461,0.41972167023265167
9462,0.42904436502228654
9185,0.4811595350296482
9484,0.5441081248488107
9485,0.4663771026158506
9240,0.42274957230023213
9538,0.5416431856496678
9539,0.544905251089905
9254,0.4165268518871059
9259,0.31809925391468996
9269,0.4759112571330278
9272,0.4330416360384929
8981,0.4100465500447974
9304,0.5208815251451239
9306,0.40142952456407643
9307,0.47879557924060234
9311,0.43029954485592264
9020,0.4287413958655793
9325,0.5207618890689196
82924,0.4590640806222621
83240,0.4811595350296482
83246,0.38901542700244873
83575,0.35516325772305835
76424,0.5878834338425177
76746,0.5466845753228946
77063,0.4980612835877964
77071,0.5406875191578604
77383,0.4466822078723163
78020,0.4646185424066233
78025,0.43803088670075646
78032,0.5093684028120777
78035,0.4312698378896783
78341,0.39053064201347004
78661,0.4920695138211108
78663,0.4192314812004617
78990,0.4154239930663311
79315,0.45139700733393906
79316,0.49000920637137646
79620,0.4811595350296482
79941,0.5164004619026755
79946,0.396208596533208
79956,0.320342832830248
80273,0.5275354041598947
80274,0.39357916609718124
80592,0.49839697913248393
80902,0.4827517053076565
80906,0.4759112571330278
81238,0.5129388718350708
76758,0.33215040016396197
76774,0.39649299764287965
77409,0.38244225016319183
77417,0.4090231749783355
77721,0.4299334822447903
77723,0.3845967752620972
77725,0.4742979159162373
77735,0.46049491093592626
78049,0.33139646808811285
78360,0.4811595350296482
78680,0.5048228119473717
79007,0.5838732153004711
79323,0.3766755090411857
79329,0.4280053837694578
79648,0.43167400920054794
79655,0.40090834958596583
79971,0.34694280824155704
80296,0.37037530722596984
80609,0.45178306464946233
80610,0.43887199964022044
80921,0.467619102188525
80936,0.45855280715898766
81243,0.41366034242777305
77109,0.5547042960516618
77422,0.5325802695602827
77425,0.5793188447574524
77437,0.4775034274110361
77755,0.39180741485094683
78392,0.43577383582356943
79021,0.5116666207231746
79030,0.4759112571330278
79034,0.5116856868509195
79342,0.524457980440057
79343,0.4857808461985168
79349,0.38232559156545237
79357,0.5404568582436763
79660,0.4811595350296482
79991,0.31568554278112526
81961,0.48109545881265653
82296,0.41319398667399815
82600,0.5343930301010019
6375,0.523523045294751
6077,0.3903820136566013
6383,0.4722966258009461
6395,0.44134486813145385
6086,0.37738656664393927
6408,0.5353726039814406
6438,0.541841112332599
5837,0.5074139916663973
6146,0.4811595350296482
6167,0.37429762082570883
5866,0.42375502877165566
5869,0.5653538754368206
6185,0.3261948741783957
5890,0.5575371010935477
5918,0.4113530489815659
6230,0.5209358387165612
6261,0.3678090526182452
6264,0.5473750556369705
6270,0.5065478276968094
6595,0.43907392821882296
6597,0.5011893688932065
6904,0.41215580004036
6913,0.36172721923451223
6603,0.45301453271293357
6617,0.3540315531984474
6624,0.39472856529075206
6640,0.3762498812156829
6953,0.3930373549951022
6954,0.3512454383018512
6651,0.4212378395365976
7077,0.4291977064710136
6961,0.3617976330468213
6975,0.5868618257796644
15539,0.4759112571330278
15555,0.48033715184203674
15566,0.4811595350296482
15869,0.3926787231236606
15872,0.4249567931118876
15874,0.4727719664051234
15588,0.48723868697293526
15591,0.42093262639424656
15593,0.3989793535485831
15606,0.47538631732240766
15308,0.4717620480565365
15324,0.5419377825448571
15329,0.5635723979320805
15656,0.4827517053076565
15675,0.5686334551979996
15372,0.4811595350296482
15375,0.5230798653112435
15685,0.5048089510735779
15707,0.5312421086609066
15711,0.5711178297079877
15713,0.4265652666189547
35720,0.5543109097847588
35732,0.5351168950918498
35744,0.4811595350296482
35746,0.3887813241347979
35755,0.4784330556624223
35443,0.5299449228530413
35454,0.4625277386660571
35760,0.4265365314880936
35764,0.4232269896045733
35793,0.4944269913296035
35487,0.4759112571330278
35800,0.46864961237673747
35823,0.5508601359346023
35838,0.5772407047012761
35522,0.4433668288598516
35535,0.5658698535168206
35539,0.5503539301399466
35873,0.4849385820200788
36532,0.429104217891973
36551,0.37051137128259115
36552,0.3579294371378103
