LNR,RESPONSE
30308,0.4437501161255636
30009,0.5243786359544693
39196,0.49146978351437376
38900,0.49828344085393694
38590,0.49130769808987806
38616,0.458161320952758
38963,0.49828344085393694
38656,0.533672652604767
38967,0.4701826550193374
38673,0.44107082430328026
19321,0.5269136441445971
19622,0.49828344085393694
19646,0.45644223346834495
19653,0.5547202923177184
19654,0.49140851985109335
19655,0.4413940286416033
19064,0.5077778588286884
19074,0.4572579653499483
19110,0.43904997821020686
19428,0.4473600257904396
19435,0.5380959580753767
19439,0.5139150193750643
19451,0.5309002094380901
19454,0.46748317805494144
19143,0.46437354016724536
19146,0.5082453860412427
19459,0.45044282068799063
19465,0.4655872908850437
19469,0.49828344085393694
19472,0.49441111809644966
19175,0.4355401146912842
19480,0.4539919102611526
20146,0.474219980952965
20147,0.476270344170967
20164,0.5234195108863924
20171,0.46672506482301246
19843,0.47384999807274847
19846,0.49449131111010514
19847,0.5415700689785968
19850,0.5237483972328394
19851,0.5117486471926744
20190,0.47018352387778073
19877,0.5235675157863475
19890,0.42620427701916347
19894,0.46681309935941373
20314,0.49828344085393694
19905,0.4872736519482842
19915,0.49828344085393694
19917,0.5110367410802017
20231,0.49337588540299065
19936,0.4582064832251871
20256,0.5170532433717551
19938,0.49322767209994195
20260,0.560905588468345
20277,0.5462083611550098
19970,0.476712971456132
28526,0.48359377495103517
28531,0.49828344085393694
28539,0.4974802001830909
28546,0.48210490832568753
28867,0.4796995761371727
28870,0.44304516502978275
28877,0.5328306725314522
28573,0.4840579235504894
28883,0.526967995188924
28596,0.5224547085066659
28916,0.49828344085393694
28624,0.5200572643043291
28630,0.4958972156049877
28631,0.5547202923177184
28940,0.5016304204158655
29591,0.5261868859462097
29281,0.43418122191354586
29288,0.464603909385945
29613,0.5209810011710375
29622,0.5042001708280561
29628,0.4968304282871027
17591,0.5369876014309921
17595,0.44384042469697776
26773,0.5373588623859993
27082,0.4334141664015154
27091,0.5454287801206747
27094,0.43914514977185254
26783,0.5185249812074827
26784,0.49828344085393694
26793,0.5328108063013449
27098,0.49560798603594114
27111,0.4794757843963564
26809,0.45597521340103336
26815,0.5502707368701606
27237,0.4553825884184146
27136,0.5008501560671388
26855,0.49828344085393694
26875,0.47257304220163937
26882,0.5399997473190288
26893,0.5227677921115765
27180,0.4932172854345811
27204,0.49828344085393694
26933,0.4543109586132794
26936,0.47993683724887226
26621,0.49828344085393694
26942,0.49828344085393694
26949,0.530546628584526
26651,0.44934407023084383
26960,0.4904205007894698
26663,0.44585658013760415
26676,0.4823998339481443
26686,0.49828344085393694
27022,0.4962757233115883
26732,0.49828344085393694
27056,0.44418113081758187
27385,0.459289168539589
27393,0.49828344085393694
27726,0.49828344085393694
27408,0.4911760190496954
27747,0.5340691659840175
27749,0.49828344085393694
27754,0.4945972071262457
27772,0.49828344085393694
27480,0.4654026050107099
27482,0.49828344085393694
27488,0.4952718895655091
27497,0.49828344085393694
27517,0.4594423101811605
27819,0.44405155515614747
27854,0.4244140392487667
27543,0.5212755264604846
27242,0.4972441366532039
27245,0.445682032944731
27267,0.44724545621558015
27270,0.49828344085393694
27578,0.4761857310730025
48641,0.5160287999981995
48966,0.44619575883501583
48968,0.4478397000781198
49291,0.523740612901488
49611,0.49828344085393694
49938,0.4582176809215925
45719,0.5442959811089034
46365,0.5039718650901789
46701,0.45559425335627035
47014,0.48434008579199633
47021,0.42503573223534785
47669,0.5148901550150002
47687,0.4351229951663404
56591,0.45686496845461816
56597,0.4870720690700018
56598,0.4907021891000201
56605,0.4805648846544296
56610,0.44539299860416137
56921,0.49828344085393694
56922,0.4993169752359794
57556,0.5035056966367244
57558,0.49828344085393694
57561,0.5281055280729089
57562,0.451500006460141
57880,0.5530707918545241
57886,0.493472264951561
58835,0.44497486903812605
58848,0.5364212258369786
59802,0.5459936359733327
60447,0.49828344085393694
60756,0.46952580483604395
55982,0.5162307523018232
56297,0.5034772956627311
56302,0.4253654051472212
56935,0.5332117121380842
56940,0.47548613204997403
56950,0.4955187361957709
57254,0.5188226940062838
57258,0.4404255388984677
57577,0.5152179793074272
57582,0.46335210575952296
58227,0.49828344085393694
58548,0.5053824002797491
58865,0.4238197378384563
59824,0.49940797371255596
60135,0.43023077199557086
60149,0.5491477300557253
60451,0.46577979919861734
60464,0.516524567428859
60467,0.43673693769079486
60781,0.49828344085393694
60790,0.49888419221276814
55998,0.4967626343934031
56005,0.44847123713464454
56321,0.5041887771905169
56951,0.5333305649063118
56968,0.5247572660106263
57598,0.5358990365904522
3499,0.45792775974327904
3829,0.48692489636321745
3508,0.49828344085393694
3518,0.5499882849509024
3922,0.4437091933030126
3854,0.49096737693705633
3541,0.5001700926396697
3556,0.5542771897542199
3570,0.44997535012044276
3890,0.5196957626978452
3892,0.45577722179549807
3896,0.49828344085393694
3899,0.5356888478106502
3590,0.477644097990707
3915,0.5310078112885332
3607,0.5336108862795805
3611,0.4413458297857742
3655,0.4810183976039139
3358,0.450445122692468
3386,0.5297430556773673
3389,0.5172681814047874
3394,0.5238696964617167
3700,0.5258378676075687
3412,0.477587074017017
3413,0.4737636407326704
3728,0.44483190389318866
3729,0.49828344085393694
3430,0.44728516962914616
3744,0.4699699535857658
4414,0.4422918768395253
4439,0.47901291925490064
4126,0.43767706146212393
4542,0.533225467277916
4551,0.4766817182513418
4455,0.5047782543413374
4177,0.464532712783549
4178,0.4436300634469855
4476,0.5486122252614555
4186,0.49828344085393694
4191,0.43484615945572896
4500,0.5525209893826121
4206,0.5007014720425518
4219,0.43702849186277426
4233,0.5024087488583547
4530,0.4605437555779045
4536,0.538418938195767
4247,0.514677691213156
4257,0.4321334760367459
4259,0.5510887174917946
3959,0.5194800900191755
4277,0.49828344085393694
4289,0.48322766000406
3989,0.47722822041322943
3992,0.49828344085393694
4305,0.4263677657868985
79431,0.4335911057563118
79744,0.4626832648885455
80077,0.4364127065302021
80387,0.45254025208845655
80389,0.5077925188763386
80718,0.5492549107525294
81022,0.49730007385714026
81031,0.5265238857347513
81352,0.47366416425915125
81353,0.45432203764298557
76564,0.4839393589883805
76570,0.503695179629153
76574,0.4807359661770269
76885,0.42144172546222186
76891,0.49828344085393694
77519,0.49828344085393694
77838,0.49828344085393694
78481,0.46577684856412005
78490,0.477742522094896
78810,0.4406226455801276
80087,0.4912345667493884
80097,0.4758846631654322
80411,0.4474984057797819
81364,0.44994304195808177
81377,0.52039851200054
76903,0.4811191607425067
76908,0.5261644287119005
77224,0.46065471156205257
5801,0.47388356812470733
5526,0.4404230057358069
5539,0.43046633440056953
5237,0.44934407023084383
5239,0.4956963155359798
5547,0.44486946878093986
5606,0.4723715351301784
5307,0.47821859233925934
5319,0.5534856648237352
5633,0.5561018274288982
6290,0.43277865743116495
6310,0.4473600257904396
6008,0.47387806246022024
6020,0.5274222580004424
6342,0.49828344085393694
6457,0.47815835464791506
6047,0.5095300445952858
84533,0.5349835695640475
84857,0.5558640463580486
84860,0.49433464398358845
85496,0.44388873716367244
81677,0.5442275606669577
81982,0.4639708911486691
81996,0.5174092435680104
81999,0.4947245732918549
82302,0.5052404333133601
82308,0.5137224198297529
82622,0.49651164751345006
82638,0.45621938759078134
82955,0.49828344085393694
83278,0.45374999389769466
83587,0.49879880019599676
83591,0.4802206646184729
83903,0.5281696197516124
83904,0.4741709277773419
85198,0.4999676938676925
81689,0.41889260617635854
82010,0.5317388488222956
82643,0.5312955510406016
82977,0.4434694355735918
83295,0.49828344085393694
83607,0.49524299760514295
83609,0.43851671105720674
8772,0.49828344085393694
8780,0.4051442181419642
8473,0.4320473236542528
8794,0.5380762914646774
9101,0.44463542040812853
9127,0.476588883536374
9441,0.4503306310462334
9455,0.45329123851251735
9142,0.5397804317070074
9167,0.44217736916978273
9197,0.43979565216565325
9493,0.439169480215375
9514,0.5243457183177584
9226,0.49828344085393694
9532,0.45027937770302495
9255,0.4386623617303189
9543,0.4367158440827935
9261,0.44784073097374183
9273,0.5355605511868486
9275,0.49828344085393694
9283,0.5337588378875157
9290,0.5237783918502164
8983,0.5586216635010594
8993,0.5161515405015565
8997,0.49828344085393694
8999,0.4674612058952375
9320,0.4922675999051948
9015,0.49828344085393694
9326,0.4797964532463101
67643,0.5458014398180214
67957,0.4875813011121407
57459,0.4520185782488281
57469,0.513321485302809
57774,0.4984753392646419
57783,0.4686782540202154
58091,0.49828344085393694
58092,0.5368573170744277
58109,0.471293965703151
58110,0.5140488894925928
58428,0.5110834937057305
59058,0.5085186414758718
59065,0.454858394842468
60029,0.42178810035682984
60331,0.42952338950330415
60332,0.4297870206868847
60978,0.4460933448117725
56515,0.49848209572315966
56518,0.42811583090374766
57170,0.5374410613710935
57486,0.5353242489419214
58122,0.5533671198256968
58433,0.44601152875170685
58442,0.5468034848188903
58448,0.5360662541844956
58765,0.5371307943739341
59078,0.44910515238597937
59079,0.5196242622051411
59084,0.49828344085393694
59402,0.417258895458358
60033,0.4414534131567453
60040,0.45063243543103293
60354,0.5273272378837788
60355,0.5432050520027656
61003,0.5171755242119161
56215,0.5336550963892396
56225,0.4715383032024503
56550,0.5303346184033539
56852,0.5364641709163744
56854,0.5057097031948009
56859,0.441493677122991
56862,0.5184148511933414
57173,0.49828344085393694
57180,0.50194738945694
57190,0.48802341421049034
58137,0.5077467707844641
58451,0.5445043221760569
58779,0.42734658304988693
58786,0.5336550963892396
58789,0.5450688115040052
59091,0.4352654475552501
59101,0.4785120965139892
59416,0.4354806782875608
59741,0.5573910604354816
59749,0.49828344085393694
60052,0.5415493491549164
70513,0.4356037079592702
71137,0.4582127922748604
71144,0.49828344085393694
71146,0.4605437555779045
71151,0.5061290510550593
67009,0.4638755469594456
67318,0.49828344085393694
67327,0.46519373537852404
76433,0.4388807436892552
76434,0.5534896892521406
76738,0.5259746182023174
76740,0.4711846308440358
76744,0.5186589753196065
76745,0.4410157946976136
77065,0.5236026991393437
77066,0.5071483985474212
77395,0.4352925858545273
78347,0.4627321114681344
78355,0.5240292889747432
78660,0.5328619794412879
78672,0.5357042621532392
78674,0.4496195268329158
78677,0.4507241240598459
78982,0.526975597076738
79305,0.5441139072434344
79314,0.500029167687521
80588,0.44858442350354993
80598,0.4353432821310191
80903,0.4478403974306463
80907,0.5265606548010926
80918,0.5465204878891246
81226,0.5433729226192903
81229,0.4757113307699518
77090,0.4902060751673244
77406,0.5292029194047353
78039,0.4812330374354937
78055,0.5510887174917946
79005,0.42160731774016186
79012,0.4353140049700074
79645,0.4483131359914949
79972,0.4476778803875323
80616,0.5514083973389817
80928,0.44474706613494996
80930,0.49828344085393694
80935,0.5317317811180026
81240,0.5304441403939795
76471,0.5510887174917946
76782,0.4253076238004498
76785,0.5401982943464774
77101,0.41796652047565336
77114,0.4502193194330753
77419,0.49828344085393694
77423,0.5029782492424278
77747,0.4952944795082654
78059,0.5336284967797955
78701,0.41030390210664086
79350,0.5049864399053932
79355,0.518071761219797
81655,0.45985796559448816
82284,0.49622532287083226
83241,0.49828344085393694
83243,0.45778686182486195
83251,0.4619199983199047
83255,0.4273404128643239
83563,0.4851906288376861
83568,0.545488858237504
83569,0.49927835506129875
69545,0.5564223605659531
69856,0.49828344085393694
69866,0.4486385489599779
70180,0.49828344085393694
70184,0.47871114112312196
80300,0.44934407023084383
80311,0.4234211803636239
80632,0.5135645902259658
80959,0.4933723193567296
81261,0.49828344085393694
81273,0.4682468182727216
81278,0.5586216635010594
76486,0.5088131127426346
76487,0.5204564047242846
76799,0.47451093252020066
76814,0.5301505615915811
77454,0.5150169157052635
77758,0.5339145241497079
78416,0.49828344085393694
78718,0.5284598182589979
79049,0.47234329602769437
79369,0.4470251670211373
79683,0.5141300525354364
79688,0.4359911740419109
79698,0.42965416803898415
80004,0.480620010659595
80019,0.505122413494281
80331,0.5313652882190848
80335,0.5103815906647573
80976,0.5021453256256982
81293,0.5108764852866936
76835,0.49828344085393694
77468,0.4316056839656231
77793,0.5028407299653653
78112,0.48046866798536825
78740,0.5105418559345776
78750,0.4438285549878127
79703,0.5333085450361978
80667,0.4412431454372513
80992,0.49034982681531397
81319,0.49828344085393694
76530,0.47937373402329114
76843,0.4729076421399423
76851,0.45666414423472157
77478,0.49175318695785497
78446,0.4439308810644136
78758,0.44585658013760415
78770,0.4871388750359158
79080,0.5150033591438414
79081,0.5103731236324347
79094,0.49828344085393694
79407,0.5252455858193167
68212,0.4500622701217775
68520,0.4801719780166915
68523,0.47799981162874144
68527,0.47259524186545254
68843,0.4333066318520408
69160,0.47590825718959223
69479,0.4559842318211718
69801,0.5211428154740743
70444,0.4321287827326272
70762,0.533252728495934
70765,0.5286731574554446
71078,0.5151363111736846
71081,0.473739194792672
66294,0.49828344085393694
66630,0.5066652568850755
67257,0.45190528622113973
67577,0.4356407686318178
67581,0.5038709981983476
67583,0.5348014634985637
67586,0.47498751845280923
67910,0.506014292824923
68228,0.4363952862028762
68230,0.4921875158483512
68550,0.49888419221276814
68855,0.46753993206362215
69189,0.43719603915872196
70471,0.5156209671771605
70777,0.5106387551956881
70778,0.4879246432956473
70789,0.47992145142407466
70791,0.5060078206027139
66324,0.4411477516324788
66333,0.43613335041287293
66635,0.5226460343347918
66647,0.45501596034087455
67283,0.49828344085393694
67287,0.42513635673456535
67605,0.5081964182450465
68235,0.4705075818572972
68236,0.5331696748211366
68875,0.44535572167441795
69530,0.47864117173157905
69844,0.4462345721975672
70171,0.4809469747140027
70798,0.525723770253959
70811,0.47661176267601346
71114,0.4489033753797072
71121,0.5051468697307372
71128,0.49828344085393694
71131,0.5444507563946163
66974,0.4886017039097487
66976,0.49097248100921775
66977,0.49828344085393694
66985,0.49553432544927184
67300,0.5223271587692901
67306,0.5003385433188761
67619,0.5370517067937305
67633,0.5007106725693755
67948,0.5011994493426123
68578,0.4848277557015859
68583,0.4630199401687014
68895,0.5011329707431645
68901,0.5476193284005528
68913,0.44783125916468053
48084,0.4849922047514147
48729,0.5451118368059755
49392,0.4793502705794064
49705,0.45480428160395886
49708,0.5123867866107491
50032,0.5469828793199594
50347,0.49828344085393694
50678,0.44440843659147333
46144,0.49828344085393694
46146,0.5210090385943079
46151,0.42304137438641976
46463,0.533225760328572
46469,0.5062913651404898
46473,0.5271154182732524
46475,0.49994691160594235
47124,0.4464038910112032
47444,0.4874979144142734
47450,0.49828344085393694
47773,0.49828344085393694
47783,0.49828344085393694
48097,0.5177729126897563
48107,0.47757137184186327
48425,0.49828344085393694
48441,0.46910771679061836
49074,0.49828344085393694
49083,0.44627970318009397
49721,0.47365723615511507
49736,0.4403161044775735
45840,0.4452151851859966
46164,0.43732521345863395
46817,0.5135931927055857
46822,0.5573910604354816
46827,0.49828344085393694
47141,0.4927044771662322
47154,0.43636901395003713
47157,0.5419000686346804
47466,0.45996215597298273
47472,0.5259733307540264
48121,0.5356875555238986
49098,0.5101396404913264
49105,0.49828344085393694
49420,0.49828344085393694
49427,0.4546459918861704
49745,0.43387971123059854
50384,0.5317571146256331
50721,0.46040018601943755
45866,0.4509506643655596
46514,0.45916278588732257
46515,0.48573160582529207
46522,0.40646241049402454
46836,0.5303251120395797
47159,0.49828344085393694
56105,0.5346498944076477
56411,0.5164022201328069
57057,0.48594405578939937
57064,0.49828344085393694
57702,0.4655614161718031
58343,0.42820750340094527
58660,0.4365231685689934
58667,0.510925533855289
59301,0.47414575124990926
59611,0.497376404277465
59621,0.5374371229533985
56431,0.4473238716756308
56436,0.4766859742064468
56755,0.4365224449003552
57081,0.49518154980744256
57395,0.49828344085393694
57400,0.5496093198955309
57716,0.5067854696724182
57718,0.46355430017638405
58037,0.5586216635010594
58360,0.49828344085393694
58683,0.5530865815997178
59002,0.47218307775930585
59320,0.49828344085393694
59328,0.43809258255538985
59632,0.49828344085393694
59646,0.4603181882012533
60280,0.47606781972811013
60920,0.5437282523113433
56131,0.472891226148947
56132,0.4179356870751729
56139,0.5069362344707432
56452,0.49828344085393694
56467,0.503528044104803
57094,0.475267160178379
57424,0.4694623382694237
57733,0.4586281918600277
58054,0.4480878088580686
58061,0.4874276466840193
58373,0.49828344085393694
58389,0.4542294788840335
58691,0.514011249264025
59015,0.44811346716526596
59027,0.4455095298633608
59339,0.49828344085393694
59342,0.4562957970929846
59660,0.46496209235897207
59974,0.4726924081442822
60307,0.504952676498506
60621,0.4592616026851701
60937,0.45952206482818014
56157,0.44056487855756316
56475,0.4445921705178726
56482,0.49828344085393694
57113,0.4818778155983507
57119,0.5072447873680777
57443,0.49828344085393694
57449,0.4821798635168851
57752,0.5083093714582287
57756,0.49828344085393694
57767,0.4776469283224944
58076,0.4883405347563518
58084,0.49828344085393694
68194,0.48631030993172714
8626,0.5176640437755284
8628,0.446628021921934
8634,0.4272071500619588
8945,0.499987823839112
8948,0.544323880323085
8950,0.45936973110588725
8955,0.447799395603175
8655,0.5140570145151762
8345,0.4694124381544873
8670,0.5447645075718635
8362,0.4893012694061694
8683,0.4872023715860872
8386,0.5384993713093312
8711,0.4847532140945864
8719,0.49828344085393694
8403,0.44496779251429563
8425,0.47414986569426965
8435,0.5247931120756502
8438,0.49828344085393694
17924,0.49761452074742174
18267,0.5118145188927429
18272,0.44470758440890207
17964,0.44883552327900406
18283,0.5059754280482143
18293,0.49828344085393694
17981,0.44585658013760415
17993,0.42387216963886265
18415,0.4568838047601722
18010,0.44243710732994496
18309,0.5385059607704806
18310,0.42685843898207326
18324,0.4345866568071666
18343,0.4801881818340151
18374,0.47876800354464466
18388,0.4348917620095032
18115,0.540175684964861
17818,0.43474795489337054
17822,0.43211590359057434
17823,0.4965594360291588
17825,0.5318438500488444
17831,0.4692409211056112
17837,0.5130857685145422
18138,0.44264349978091183
18139,0.49828344085393694
17849,0.4619362393202313
18167,0.5422850771245111
17866,0.49828344085393694
17869,0.4934980714278744
18208,0.5534778901873488
18889,0.5133973553742768
18568,0.4413380422622603
18906,0.46014107966515866
18580,0.4890511654396495
18583,0.470130585186115
18598,0.49828344085393694
18609,0.4401820541742854
18940,0.44029402241587634
39006,0.5213476356961161
38704,0.48346925869462276
38707,0.42913021697136133
38719,0.49828344085393694
39025,0.4457309323323433
39038,0.504852331304416
39368,0.5475699417322035
39698,0.49828344085393694
39391,0.43460153864415296
39395,0.4629565719244295
39723,0.4440561285659488
39724,0.4908043597166059
39411,0.5040147474179747
39425,0.49828344085393694
39437,0.5287873563912558
39445,0.5036631053952364
39751,0.5586216635010594
39754,0.5130092362479323
39765,0.5378992960082122
39468,0.5235883556201442
39471,0.5300930616766361
39474,0.4772969308954796
39475,0.5330704678655459
39781,0.5011134601786802
39807,0.44247514632442203
39810,0.4831650616593331
39823,0.49828344085393694
39537,0.49828344085393694
39547,0.5383108121709314
39234,0.5477991967423597
39237,0.49828344085393694
39558,0.5334769048012472
39260,0.5112557788543335
39585,0.4339433378043389
39277,0.4423241401475866
39600,0.5165010362338629
39296,0.429593465899051
39309,0.5144422108124526
39325,0.4734917985965492
39641,0.49828344085393694
39646,0.4925999374271051
39331,0.5417699527254312
39665,0.49569777622513733
40337,0.49828344085393694
40003,0.44177633539552746
40034,0.43847943675295636
40368,0.5377203336102501
40042,0.49828344085393694
40046,0.49828344085393694
50333,0.5142428205502158
46116,0.4447084459602694
46126,0.5178497037791692
46446,0.4753200958005042
46459,0.4406258733933768
47102,0.5111526166935432
47109,0.4870598355586194
47432,0.5080895025755443
47755,0.4478175971992776
48306,0.5372936473537913
48307,0.49595149611278716
48311,0.49828344085393694
37907,0.44847123713464454
37931,0.5494550067737939
37624,0.49828344085393694
37655,0.49624098311816034
37341,0.49236616883634754
37660,0.4644815782696556
37667,0.49943203522737883
37678,0.49828344085393694
37371,0.5443487317911396
37374,0.47488670605980055
45981,0.4579952559359335
45988,0.4469907537819744
45989,0.5215264167967966
47296,0.4425690200623177
47624,0.4410336886838813
47951,0.4990336714199934
48602,0.5404513850362043
49240,0.505582242375999
49254,0.5271955057274084
49564,0.49828344085393694
49569,0.5547202923177184
49887,0.46593213094849806
50205,0.5498959110045247
50539,0.4836946071667215
45685,0.5328572077111322
46000,0.5524061472402361
46011,0.49828344085393694
46333,0.43783153286582105
46660,0.47464681775727163
46975,0.4472690146525917
46986,0.4688118101798623
46990,0.49828344085393694
46991,0.5255968162335016
46992,0.5212849743273796
46993,0.49919186335107635
47301,0.4971997765527537
47646,0.529803344153648
47959,0.5277998604016827
47960,0.49828344085393694
48282,0.4581673611136229
48285,0.48673897521684983
48293,0.44344835148246003
48615,0.4842173823033465
48941,0.44009657147936593
49273,0.5050499176099569
49593,0.45871321073224103
49907,0.4980533814869966
50223,0.48674491230148914
50229,0.4355401146912842
50234,0.4918048159663117
50558,0.46888951720232597
50563,0.477328688321476
45696,0.47891330376881736
45703,0.5307006170289972
46022,0.517616522911833
46023,0.5345742416373404
46351,0.431712714912681
46668,0.5275646467767797
46683,0.49828344085393694
47008,0.49828344085393694
47339,0.5132207424986409
47652,0.49828344085393694
47657,0.5081440150624343
47661,0.4648349032288891
83234,0.5050207911176596
80214,0.49828344085393694
80520,0.49828344085393694
80522,0.49828344085393694
80844,0.44387273328652666
80859,0.44390661921071417
76389,0.5156335703185444
76709,0.5394510686509268
77029,0.4372328762777558
77343,0.5548030945721767
77352,0.5586216635010594
77663,0.4464413346999795
77666,0.5259784044172959
77670,0.49828344085393694
77672,0.49828344085393694
77673,0.46839946235745655
77986,0.48723496686604484
77987,0.505638723286218
77990,0.537593013626431
78299,0.46109699965327705
78302,0.5119305731499844
78305,0.49828344085393694
78306,0.4556355176611682
78954,0.46018894631143037
78958,0.5055788219642665
79904,0.4979790484313811
79914,0.4383955593543646
80225,0.4919153756383785
80233,0.5039529822076259
80555,0.49828344085393694
80865,0.5209573320857119
80874,0.5520778868191136
80876,0.4539942943892841
80878,0.49828344085393694
76398,0.5265025506092723
76402,0.4163118050607919
76719,0.5342574750434523
76720,0.5116880692804855
77038,0.49584991484547175
77041,0.4836754206555088
77358,0.49828344085393694
85114,0.5247413372212945
85423,0.538755989757147
85430,0.4464201422106975
85760,0.524663627174919
81604,0.49828344085393694
81607,0.4838056501612013
81610,0.4757492955513756
81616,0.49828344085393694
81920,0.42567054557132644
82242,0.46128489293757463
82885,0.485126672142232
82888,0.5030142097189039
83203,0.49828344085393694
83206,0.5205570933382673
83212,0.48785112187602436
83525,0.4864634795149627
83530,0.5272596183729701
84499,0.5282202745294688
84812,0.464846712324437
84816,0.49828344085393694
85132,0.46411048016534406
85139,0.4602057780934459
85456,0.48619875096010184
85460,0.49828344085393694
85778,0.4915920651876183
81637,0.4819879804470705
81942,0.4628304900428282
81953,0.49828344085393694
82267,0.542999969095276
82900,0.5182162126048043
60517,0.5516346512307443
60835,0.44304516502978275
56705,0.5439011185023697
57018,0.5152195476601336
57346,0.472433660556755
57659,0.5514670272799873
57665,0.4716522393612681
57667,0.49828344085393694
57981,0.45871321073224103
57989,0.556925592593688
58292,0.49828344085393694
58295,0.5062158701468923
58302,0.440502693158965
58621,0.45522378964865906
59573,0.5298797756006368
59581,0.49828344085393694
59898,0.5000554097044692
60852,0.4997586571856401
60854,0.47513154527236445
60863,0.5329292617586021
56080,0.4760661257476788
56084,0.45841905040684255
56714,0.5068495750351565
56719,0.48601697502753327
57360,0.4438787649890456
57997,0.43680471622355654
58010,0.5547202923177184
58637,0.5322487314307514
58956,0.5047694489914726
59284,0.47346836650688184
59593,0.499420394279678
59919,0.5209438039876343
60248,0.5367008969610838
60561,0.4846509443728999
60879,0.49828344085393694
70684,0.4173784497310975
70994,0.4827532799977227
71008,0.4920770790568578
66231,0.47925490780054153
66546,0.5183675045706924
66857,0.46834894148589845
66858,0.4846667729736256
67176,0.5435477198155796
67182,0.5402805772904419
67818,0.4496195268329158
67825,0.542326667182451
68141,0.5324298198324278
68454,0.49828344085393694
68473,0.49165955912661985
68776,0.4585529011803017
69738,0.451761131561105
69741,0.4247736971011108
69753,0.4916142255746498
70065,0.43555563614391557
70073,0.5236052783106433
70383,0.4589549177498901
70388,0.5534778901873488
69829,0.43429410075439023
70142,0.4586607967489591
70150,0.46215546077708586
70467,0.4746897955717772
70470,0.5255451741916355
70775,0.5547202923177184
55864,0.499665051885816
55868,0.4410227031101991
55869,0.5133415987890361
51046,0.4420647932396347
52342,0.49828344085393694
52659,0.49828344085393694
52996,0.504543048609005
54281,0.5309739519215246
54919,0.4861452532463994
55233,0.5161476480678775
55243,0.45082391923754317
51059,0.4577389894655709
51387,0.5182010509192547
51388,0.5512188880164801
52040,0.5052917305154121
52357,0.5404445034729735
52365,0.44079756828286853
52680,0.4808194197938448
52694,0.5437650752658453
53006,0.45882878926133264
53019,0.49828344085393694
63462,0.511639419953299
63777,0.49828344085393694
64423,0.5128881208106805
64739,0.468068220419109
65059,0.47162108202960695
65066,0.4276427565226942
65067,0.460417932702837
65071,0.43691769002540687
66019,0.44104437030646876
66021,0.5309859381336056
66024,0.505068750624436
61247,0.49828344085393694
61553,0.47299063100778277
61874,0.49828344085393694
61888,0.5466279380560961
62206,0.4826377626186041
62209,0.4439857617586435
62212,0.4370839721379351
62834,0.5445441684991192
62843,0.5020550066482758
62848,0.49685091096082323
63154,0.45354868229655315
63163,0.49828344085393694
64128,0.5327504173347001
64437,0.5156559680819771
64762,0.49828344085393694
64763,0.4459257866531498
65074,0.4484024434679503
65081,0.4584484207662961
65394,0.47951937436494807
65715,0.514732972123147
65722,0.4767659150023256
65725,0.4987582148901265
65729,0.5041366352502313
34837,0.4478993488413032
35141,0.4420469557088107
35156,0.49828344085393694
34850,0.5419516698082407
35173,0.5274246207358181
34860,0.4512236142427726
34873,0.5409017743536536
35184,0.4591078709691063
35196,0.5518552498644953
35213,0.5395483291327319
34908,0.4402166143087786
34911,0.507607951345468
35226,0.5221913902005779
35228,0.427959237880981
34934,0.513596455405628
35897,0.4801435655822268
35901,0.47180808622150394
35909,0.4912478908651268
35912,0.48068297653704584
41668,0.5306416810378242
41983,0.4324075316956986
41990,0.5110252098207573
41995,0.5329484027505466
41997,0.4790126617040383
42958,0.5121997633520214
43918,0.49828344085393694
43919,0.5050876746511255
44226,0.5586216635010594
44227,0.5128861200761622
44239,0.463060012286603
44550,0.5020270570347027
44556,0.4729076421399423
44564,0.5421410575079563
45212,0.49828344085393694
40720,0.5082187364871434
41043,0.542777543006846
41046,0.49828344085393694
41690,0.49828344085393694
42323,0.49828344085393694
42966,0.44506677784863946
43301,0.42144172546222186
43926,0.5056898612656968
43934,0.500995519681826
44253,0.45822294207065484
44904,0.4768453765410517
45227,0.5268180409897886
45546,0.499224666079302
45547,0.5008735602943422
40727,0.5109009573183322
40728,0.49828344085393694
41060,0.5036261683376926
44674,0.457403359646641
44679,0.5376443575711309
52418,0.4658197765493462
52421,0.45380369132227455
52753,0.5310481269794761
53074,0.49716005810413627
53075,0.44181186889991797
53076,0.5036256641230622
44994,0.4363735218102736
41154,0.5348843422684759
41160,0.5369685771393199
41164,0.4547239079111921
41167,0.5192662227103497
41483,0.46885912751311454
41486,0.5080092183272693
41497,0.4701295312162663
41821,0.46621213200921047
42449,0.4351727279960931
42460,0.5511976631676885
42773,0.44633183397667386
42778,0.5313058436568471
43082,0.500194472093373
43099,0.541278327191696
43734,0.4466117879862322
44378,0.4945680116272901
45013,0.44451463264102664
45342,0.4948829569928007
45344,0.49828344085393694
45352,0.4501237219146679
40531,0.43972276714239755
40536,0.49828344085393694
40861,0.45323209605069914
40868,0.42239846389361896
41185,0.5247387329581591
41188,0.5319891634565926
41503,0.49828344085393694
41511,0.4248333770804206
42142,0.4860959006142066
42144,0.4798277882307373
42157,0.4689416850904734
42470,0.4587063729347694
42474,0.5534896892521406
42801,0.4655188567333731
43102,0.5547202923177184
43109,0.4368540114071932
43428,0.5418841641439963
43432,0.48367928117731146
43436,0.5387345848729927
44063,0.495422315630616
44068,0.47620269104997776
44071,0.49828344085393694
