LNR,RESPONSE
32702,0.5715258142253496
32411,0.292299774210047
33048,0.5467856954189655
33094,0.2867432040898099
33402,0.7088823072611736
33413,0.6768611307585175
33105,0.20847914368741757
33131,0.22786216820558952
33168,0.5908879027209115
33460,0.4212394624694045
33461,0.45449992655172133
33473,0.44655030535521506
33180,0.44446595455402405
33214,0.29950999026068414
33219,0.3727391065606105
33226,0.0959202486847485
32929,0.6872846098200357
32934,0.44655030535521506
33241,0.3194852868627671
41842,0.23500857788656715
42495,0.3618337797377257
42807,0.37620293658321124
42808,0.478856547465444
42810,0.48490312061908897
43122,0.22831925171404296
44100,0.4423835561796174
44411,0.7188222927385357
44418,0.7713666785508008
45388,0.4753020940186085
45394,0.6788806152681636
45399,0.11121862581119664
41541,0.4423835561796174
41866,0.5428627998577938
41875,0.7359978343500059
42189,0.2961751502819017
42196,0.6844259270950283
42517,0.41716010430075684
42521,0.2632020537877945
42829,0.44446595455402405
43477,0.11938794335639866
44119,0.5470474869208343
44755,0.6234130024837188
45407,0.686301430141014
45414,0.4364858582541679
40586,0.4947880614098737
40917,0.44655030535521506
41572,0.738275382940084
41889,0.15249679494797194
41891,0.6245704227060694
41897,0.1466843862037671
42202,0.6329459429288395
42216,0.4423835561796174
42539,0.6529033381377343
42855,0.38564558537472354
43173,0.42219274128102346
43482,0.44655030535521506
43486,0.09401817540112606
43487,0.2806708954362604
43803,0.5480133812592565
44131,0.16322903345168832
44453,0.57773632582861
44776,0.24157221739192622
45103,0.6732981284595685
45436,0.293429986633865
40614,0.2977307946568775
40937,0.6431146409361514
41272,0.015907325345015145
41274,0.2079067618525801
41586,0.09821759727008163
41591,0.1316256896053287
41595,0.08888439342265213
42237,0.6115483499205506
70257,0.612003243043946
75682,0.06156176533326062
76004,0.5074770810237609
72500,0.42458523745100063
72817,0.1272154997321742
73461,0.462920501951792
73785,0.5615427822414606
73795,0.25106231601010004
73796,0.4294637159118467
74105,0.05551829737594114
74116,0.504055143165678
74435,0.10645873532615936
74743,0.1427552646530858
75071,0.37670683453703935
75709,0.2316825611145334
73477,0.1655116322817674
73483,0.7451321458001579
73798,0.49828743198219977
74125,0.19658751182029205
74128,0.25798168579834774
74450,0.532399374708535
74769,0.1171909101210642
74774,0.34112569404302134
75085,0.6280032601956583
75089,0.5470474869208343
75406,0.254652036630544
76057,0.23538855729742106
76374,0.4355129788870377
76376,0.47282260867477716
71902,0.44446595455402405
71903,0.1716289851792564
72549,0.4423835561796174
72550,0.4671725906482461
73179,0.24804495237110966
74466,0.4423835561796174
77547,0.5543135960345179
22773,0.29988574289552405
22469,0.5428627998577938
22779,0.34165803750489215
22795,0.5470474869208343
22796,0.12445308918527216
22482,0.3839819932366131
22487,0.8450696035414952
22491,0.4781638029891579
22817,0.7599656347848971
22216,0.7632942531743647
22537,0.5428627998577938
22542,0.29925070232143675
22556,0.29107223802161875
22568,0.051140892512635
22261,0.39151534926794057
22266,0.5277031327005494
22274,0.07952115951070458
22584,0.7868485164712609
22281,0.01669411078971717
22618,0.11877250495580292
22312,0.2355908060283152
22329,0.5428627998577938
22643,0.20203112779268867
22959,0.6053370232041281
23280,0.5068414218064342
22996,0.5725541049636332
22997,0.49650252819163604
23315,0.5578653884038737
23033,0.44655030535521506
23455,0.7597973070021825
23339,0.10318723710853338
23371,0.18060514118148213
23080,0.5537390233474937
23384,0.7457841685781676
23101,0.041828638335674156
23118,0.34424164338124735
23400,0.6690288297630278
23139,0.2341693204066845
22850,0.15401854031959147
22881,0.45007170692630344
22891,0.1596774008557079
32071,0.20431705434515007
32076,0.8536823158037626
31775,0.5428627998577938
32743,0.07884135283142256
32438,0.550810581554949
32443,0.9280946990578446
45011,0.1258272834615962
45327,0.7365444794025742
45332,0.42810154387815386
45334,0.12101562350099268
40520,0.5739769597927368
40846,0.5470474869208343
41159,0.5355078439509261
41489,0.4297392018930649
41807,0.8308949082435024
41813,0.6401391086136389
42128,0.4927064765123578
42450,0.29921312376737635
43406,0.11897703583620704
43411,0.181077379467606
43417,0.4140544474782246
43726,0.5794502162568784
45024,0.44446595455402405
40853,0.29216509775776184
41510,0.2288018649518889
41514,0.0479212387771561
41832,0.16477693469286459
41838,0.4662054606888825
42156,0.4423835561796174
42475,0.16696907268219643
42798,0.11022082403830818
43107,0.4855912203573458
43111,0.44655030535521506
43120,0.1096641732286597
43121,0.5470474869208343
43422,0.5218248486235018
44070,0.29373777753695307
45042,0.44655030535521506
40546,0.5523223326651692
41522,0.44655030535521506
54649,0.20663538852113647
54650,0.44446595455402405
54973,0.6986967711229704
54986,0.6422125355130205
55300,0.6473914912724508
55306,0.637298809675153
55617,0.5470474869208343
55619,0.5820384239716919
51440,0.25147113214552114
51442,0.5316766809569605
51443,0.4881502589805095
51772,0.1972043352385658
52104,0.44655030535521506
52424,0.44655030535521506
52434,0.5473688520173259
53069,0.6706379456587663
54025,0.33315274536620704
54362,0.08795112536249715
54674,0.3288966396937625
54678,0.44655030535521506
54995,0.8400684202594415
55314,0.4883783807993944
55322,0.5637494170611562
55639,0.7180207738487785
55644,0.07717229659003248
51135,0.44655030535521506
51462,0.44655030535521506
51466,0.06353804402127378
52123,0.2673978799171177
52456,0.44655030535521506
52776,0.44655030535521506
53090,0.34783432990565616
53095,0.8070111069581004
53407,0.4423835561796174
53729,0.2943880023279497
53735,0.44446595455402405
54047,0.83848459797124
54692,0.4423835561796174
55017,0.6185538496093026
55020,0.15974120418005994
55027,0.6716583705394796
55028,0.282725266868901
55657,0.25879907148029857
55660,0.22735051227412317
50841,0.4941759347678611
50846,0.2149132186795155
52143,0.2602444517618488
53436,0.5362773907936346
53758,0.1252435820375394
54064,0.43459174687899876
54073,0.7429777295645638
54395,0.06796520288333353
54397,0.912451467332679
54402,0.4423835561796174
55048,0.3127308142596627
55358,0.4423835561796174
55678,0.23192478346657122
50858,0.549343102577576
51181,0.050675842450158354
66118,0.568319876146751
66125,0.14005291725937538
61671,0.41855009140271154
62299,0.5428627998577938
62613,0.03742986234501127
63253,0.8497189854291013
63255,0.6359698956380061
63577,0.7927792270819295
63580,0.6555056563708395
63586,0.0704302197350125
64217,0.0319748852480677
64223,0.0446490073341371
64226,0.7330905380355013
64855,0.3768264358060568
65189,0.0755879735295344
65497,0.44446595455402405
65816,0.23937661489693887
61368,0.7008717179016883
61994,0.44446595455402405
61996,0.8970337961612868
62010,0.44655030535521506
62960,0.4423835561796174
62961,0.8105189734626934
63288,0.4491693164017444
63596,0.09798000945059859
64558,0.056330875067929664
64562,0.022967686874381256
64882,0.04216400890891958
65210,0.1681106728208528
66156,0.5201537166773268
61705,0.7706392271408126
62026,0.25770298663748736
62348,0.19029100882613878
62656,0.5207275853512167
62665,0.09711673921406098
62974,0.18002388033959213
62988,0.15827270457325004
63295,0.244650036781966
63297,0.6743235220326361
63305,0.28408786578150325
63624,0.07556942984301461
64895,0.711226558654693
65216,0.16892145660437874
65228,0.8366264553234615
65863,0.4593743453023124
65870,0.5428627998577938
61084,0.13089245102060967
61716,0.19081467447475062
62686,0.44655030535521506
62689,0.408392730054385
62692,0.4058419661757975
63319,0.8261471896484889
68020,0.16585988779087812
68337,0.22417853527654225
68660,0.18702052658371804
68673,0.378274753998556
68977,0.30077374902352527
69297,0.5470474869208343
69306,0.06077381205791097
54522,0.5428627998577938
54848,0.2175266076312364
55154,0.2006985792972067
55163,0.44655030535521506
55165,0.4170336475055227
55805,0.5428627998577938
55808,0.5331659516068922
50990,0.1229655538228366
51641,0.07761625873332534
51964,0.3122923662482818
52607,0.44446595455402405
52608,0.3995677494852062
52924,0.14086510570951538
52934,0.4872796122329997
53253,0.47172289113077687
53262,0.8340709480053274
53902,0.1263044743427661
54205,0.09072631934026305
54208,0.1463139575094737
54218,0.28311723714617565
54861,0.15501705538027333
54862,0.21254123364374838
51001,0.023404771071488226
61152,0.08993023385933051
61155,0.6873005546969795
61162,0.14465581435266583
61793,0.47550028075011463
61799,0.707465427795677
62127,0.44655030535521506
62754,0.44446595455402405
63078,0.9374143353226275
64035,0.658063840691517
64048,0.5108690705279271
64688,0.2991739032516881
65010,0.4540441683285354
65314,0.06365584390697096
65329,0.1198848193152361
65635,0.18014037458601126
65645,0.24948900988534564
65957,0.1371967227397755
65960,0.7856572353631256
65965,0.5470474869208343
61179,0.36574146479004416
61511,0.03983870350305643
61819,0.6012773683071053
61827,0.11639616460624566
63422,0.24340109412450817
63739,0.3010935041408152
63744,0.2833678222730769
63751,0.5181666537203143
64376,0.5902545895713079
64379,0.2398296988486508
45499,0.5428627998577938
40673,0.5888817424150027
40992,0.2284658334409734
40998,0.56720817797938
41318,0.29489896862873327
41327,0.5470474869208343
41966,0.4360748782819115
41975,0.6280340489247694
42292,0.44655030535521506
43574,0.123541358337139
44213,0.44446595455402405
44548,0.3515187842447652
44861,0.7663067668601694
44864,0.46773348833220896
45185,0.07488499361939441
45187,0.44655030535521506
45513,0.3732055785621676
45520,0.43656212226024405
40695,0.07707649868223886
40705,0.5109327838093698
54147,0.19444066346961592
54479,0.14343071980901823
54789,0.44446595455402405
55127,0.240975087619846
55753,0.44655030535521506
50938,0.8132989283584855
50946,0.5995606900321344
51264,0.6928724971499571
51907,0.5279470762481174
51924,0.6258384150995511
52249,0.07090796435336369
52576,0.17788124142823092
53529,0.6433905192678
53535,0.5449559370559659
53541,0.25729997048142306
53851,0.15457891208309693
53854,0.5229984044370161
53858,0.1597197568612775
54490,0.26318897122151896
54818,0.18186782778879876
55457,0.31237683882902184
50954,0.3128587838497178
50959,0.06342514218082898
51275,0.17817048648712044
51280,0.593639786155065
51292,0.5153603282838715
51934,0.07590689164657104
52256,0.44655030535521506
52259,0.17111020321950268
52264,0.21923016354513794
52267,0.4027399221967392
52272,0.3778345407839694
52583,0.34478015119794364
52591,0.5791123061550852
52597,0.25716286907392266
52900,0.6093572165283487
52907,0.2249993567461954
53557,0.2975772060912414
53558,0.36753992785528466
54191,0.5003369942802528
54196,0.61167087994775
17291,0.7552921299762955
27093,0.3868711452042361
26790,0.19406834865359848
26795,0.7080798295484225
27109,0.22281381009734127
26798,0.5428627998577938
26811,0.25052264394555396
26828,0.11033564406957717
27153,0.07019060444624017
26883,0.5624002664963373
26884,0.7976404910668714
27191,0.19368396813664907
26660,0.05457714304697093
26677,0.5630730179010794
26690,0.44655030535521506
26692,0.22400099181073113
26695,0.2964913708686329
27006,0.24824771536503676
27009,0.42908703194570313
26698,0.5886414118007143
26702,0.22935534224352824
26709,0.4660217349719397
27703,0.6176801820777231
27383,0.06702974283502657
27396,0.5467274090623596
27398,0.40938594432992664
27400,0.21697259646537062
27741,0.5805354815378854
27753,0.7156456470284143
27429,0.11141489345505394
27776,0.7706043997121763
27444,0.13416175660789714
27861,0.3457281081503714
27460,0.4423835561796174
27791,0.6728306502664356
27808,0.4423835561796174
27506,0.7557762476755366
27514,0.23827361139589132
27825,0.07934983164982796
27523,0.3787818421223057
27538,0.27146351915143363
27564,0.06329944115244265
27567,0.24365927581969538
27573,0.6120265774351866
27265,0.5268472919356747
71252,0.28275781089818575
66464,0.37107429267550995
66468,0.6706346575605767
66473,0.8432755618958319
66788,0.5702025032895764
67100,0.3379882955807101
72758,0.6460294449918681
73079,0.44446595455402405
73089,0.45924935069492656
73397,0.04140172934942881
73406,0.25044377527053746
74054,0.09866476719641415
74358,0.44655030535521506
74372,0.15470890905154883
74681,0.11446210291148123
75334,0.3244741651851422
76286,0.7961394289770414
71495,0.6021962293460773
71507,0.1604113861544766
71827,0.5177044789022723
72143,0.41178898608420594
72146,0.4107980481825763
72461,0.7315822596589315
73103,0.2000329634029173
73747,0.13141762449642305
73755,0.28160496811947056
73756,0.19630537109044613
74063,0.5449559370559659
74073,0.5964294975871504
74378,0.054327960681511314
75018,0.44655030535521506
75024,0.7192361629656422
75354,0.593179235002601
75673,0.2453133563149722
75979,0.15156787908941466
76302,0.7162765020372125
76307,0.4332597425806403
71519,0.7109738616228993
71846,0.5411142132667466
72159,0.8692588094256344
72163,0.5449559370559659
72170,0.10207770640311489
72479,0.23975719939268852
72486,0.15976169968707188
72807,0.4424237094686595
72810,0.2818792553023953
73116,0.7378764046377436
73130,0.16014801990784652
73134,0.5067150150330763
73762,0.44446595455402405
75046,0.08651662085916718
80787,0.5449559370559659
34317,0.44446595455402405
34320,0.40134448321902155
34655,0.5813034244367852
34656,0.5388317578837648
34342,0.6977028716184908
34670,0.04810815618561517
34378,0.23901225651977487
34787,0.44655030535521506
34794,0.7421975594816542
34399,0.6580953351438569
34691,0.1053572213826534
34693,0.20548042340880643
34412,0.5449559370559659
31532,0.08831078203493609
44791,0.44446595455402405
45117,0.33020609593956557
45129,0.24092891127954982
45452,0.05520306501584693
45459,0.3960605377241333
45460,0.17052309196858748
40625,0.11826907998278034
40958,0.33281019877944157
40968,0.4423835561796174
41284,0.44655030535521506
41616,0.08320832159309516
41929,0.5470474869208343
42251,0.3090981779418897
42253,0.5881739850977419
