LNR,RESPONSE
32411,0.44425760059115277
33048,0.4891787439022658
33094,0.5213168168339665
33402,0.5193949726643129
33413,0.476074677098864
33105,0.289756385932002
33131,0.4277267448534681
33168,0.4722559192497102
33460,0.5506712597970804
33461,0.4449280788051345
33473,0.48257371812786315
33180,0.4755760142657026
33214,0.3835237398967557
33219,0.4983784402352085
33226,0.45535828497668823
32929,0.5660375675560648
32934,0.48257371812786315
33241,0.44045673673417296
41842,0.44632102982241434
42495,0.4157991058814847
42807,0.3785036843610271
42808,0.5063526466086572
42810,0.5686935864551868
43122,0.49610875681138167
44100,0.4755760142657026
44411,0.5635801281230842
44418,0.5257735446055695
45388,0.5292310884562841
45394,0.4686328799359277
45399,0.39242962023457734
41541,0.4755760142657026
41866,0.47650959893890493
41875,0.5467367570769347
42189,0.4051513213529659
42196,0.56646076846838
42517,0.45598164796815105
42521,0.4034520322839143
42829,0.4755760142657026
43477,0.3818502493128541
44119,0.48350730280106546
44755,0.46166857741604844
45407,0.5089849093366213
45414,0.5355888282213033
40586,0.4414375595503154
40917,0.48257371812786315
41572,0.48879750448355774
41889,0.32791911342200064
41891,0.4166558443912456
41897,0.3677051716988049
42202,0.557124218985793
42216,0.4755760142657026
42539,0.5684358463179473
42855,0.47847067350463895
43173,0.5378494842440406
43482,0.48257371812786315
43486,0.4036452793194331
43487,0.5639662252943168
43803,0.5078872409700314
44131,0.4105419452678413
44453,0.551542734703965
44776,0.4243721349473332
45103,0.5306858744396337
45436,0.5571248592031235
40614,0.4253893277653313
40937,0.5098492947656537
41272,0.2890724903708189
41274,0.4502281804477215
41586,0.4299566930463097
41591,0.43061060903608944
41595,0.3927430055789535
42237,0.5083445917774246
70257,0.5109355466773015
75682,0.36689732378438195
76004,0.5254333437335342
72500,0.4433351858244466
72817,0.3939840461863589
73461,0.5109733399502412
73785,0.5062759114408587
73795,0.27750688985487404
73796,0.4616789526578532
74105,0.38906307252360833
74116,0.5062209688080362
74435,0.4262567568522557
74743,0.42775047714741743
75071,0.4834512161185312
75709,0.35368325134952916
73477,0.4394405312814838
73483,0.5583017356973464
73798,0.40892594533313137
74125,0.4788168162935017
74128,0.39565722719818297
74450,0.4802613466781715
74769,0.3755922968071525
74774,0.5268201048694666
75085,0.4964925246463615
75089,0.48350730280106546
75406,0.4936909620844298
76057,0.44224626045220217
76374,0.48603482109073676
76376,0.5342566418664574
71902,0.4755760142657026
71903,0.5196370283198919
72549,0.4755760142657026
72550,0.4875327416009627
73179,0.35138307932954843
74466,0.4755760142657026
77547,0.5368564472011376
22773,0.5193109193778968
22469,0.47650959893890493
22779,0.5017020687534988
22795,0.48350730280106546
22796,0.32960513888552495
22482,0.3333897187174396
22487,0.42338100464697825
22491,0.42791036319108977
22817,0.5766944272121881
22216,0.46609462345628316
22537,0.47650959893890493
22542,0.4429448039681774
22556,0.47464241544047525
22568,0.4702843696842205
22261,0.43909014289388837
22266,0.494581450269118
22274,0.4538843436115271
22584,0.527735057951345
22281,0.41788261713710817
22618,0.4320473651930827
22312,0.3118145004404824
22329,0.47650959893890493
22643,0.42608943260526155
22959,0.5728707731887894
23280,0.5106692187338012
22996,0.4455876147048613
22997,0.46471786013875016
23315,0.47926733305747526
23033,0.48257371812786315
23455,0.5706973388227565
23339,0.4372837458536015
23371,0.5181109503832476
23080,0.576198504178118
23384,0.5478289256004827
23101,0.3834840282556236
23118,0.3216724902488694
23400,0.42632891669813283
23139,0.5007173946722008
22850,0.47296422417674916
22881,0.44414351720911593
22891,0.4302055608136717
32071,0.3994976280039004
32076,0.5668792662348151
31775,0.47650959893890493
32743,0.4152666405174622
32438,0.5409829667504719
32443,0.5363832673517166
45011,0.427764933537062
45327,0.5172097875003308
45332,0.5327001053707484
45334,0.4410175430435489
40520,0.5099718578299124
40846,0.48350730280106546
41159,0.4760864933572081
41489,0.5201185341945986
41807,0.43813556564666906
41813,0.49422676133892934
42128,0.5296060534880859
42450,0.40165748059637724
43406,0.38889339874802387
43411,0.4215114732540058
43417,0.3748420948311418
43726,0.5322303971426152
45024,0.4755760142657026
40853,0.4143722189800372
41510,0.41610836847853305
41514,0.31545171978046876
41832,0.40297013609816373
41838,0.4359991226898887
42156,0.4755760142657026
42475,0.4200546587175969
42798,0.4404786007799214
43107,0.49977469624038645
43111,0.48257371812786315
43120,0.3950238286242182
43121,0.48350730280106546
43422,0.39399567963390664
44070,0.42177210830891415
45042,0.48257371812786315
40546,0.43630308257526434
41522,0.48257371812786315
54649,0.42776862646247
54650,0.4755760142657026
54973,0.574141667636055
54986,0.5394979607643765
55300,0.37823037992572484
55306,0.37681902656199373
55617,0.48350730280106546
55619,0.4831253397079044
51440,0.49503377442014995
51442,0.526869836103874
51443,0.5213473152346361
51772,0.4616213767022274
52104,0.48257371812786315
52424,0.48257371812786315
52434,0.5312554901530097
53069,0.43094720845387297
54025,0.44651887389573214
54362,0.31476791514960956
54674,0.4535515354457445
54678,0.48257371812786315
54995,0.5406566394651132
55314,0.4627564365683811
55322,0.4153276877171428
55639,0.5618028749118696
55644,0.4706717790277505
51135,0.48257371812786315
51462,0.48257371812786315
51466,0.32941786271177803
52123,0.41652304233423065
52456,0.48257371812786315
52776,0.48257371812786315
53090,0.35098381172942134
53095,0.4570903002751567
53407,0.4755760142657026
53729,0.4766733276176358
53735,0.4755760142657026
54047,0.4508416627142724
54692,0.4755760142657026
55017,0.5185604443225554
55020,0.4582090548255795
55027,0.5088774821034534
55028,0.45919948690981943
55657,0.4176766692233583
55660,0.48201439044653976
50841,0.5589756708213983
50846,0.45716774828666784
52143,0.3824615761563581
53436,0.5831521819501354
53758,0.2853561077375957
54064,0.4905130692327566
54073,0.5676803533904679
54395,0.40542201932455185
54397,0.5443881540774136
54402,0.4755760142657026
55048,0.47092897638025294
55358,0.4755760142657026
55678,0.453459024349811
50858,0.3935711344175064
51181,0.4412518087576451
66118,0.43825869551764335
66125,0.3928211686076493
61671,0.4840480471008785
62299,0.47650959893890493
62613,0.30511884396883
63253,0.5871272076775793
63255,0.570955357703086
63577,0.5527157622987597
63580,0.4701182675761383
63586,0.415682009286179
64217,0.4084412853034413
64223,0.34107612066810616
64226,0.5030594795339695
64855,0.5394782943988305
65189,0.4113041297829497
65497,0.4755760142657026
65816,0.4181248286010843
61368,0.4678195483776763
61994,0.4755760142657026
61996,0.5121787922536123
62010,0.48257371812786315
62960,0.4755760142657026
62961,0.47238146735762965
63288,0.38332718269527477
63596,0.35958454905120957
64558,0.389933305316902
64562,0.32918935735804356
64882,0.36819202188733563
65210,0.4472881631981639
66156,0.39099657543249117
61705,0.5638435840857877
62026,0.41178131821444447
62348,0.3992731164339675
62656,0.4739592336671394
62665,0.3889161145228588
62974,0.39383665378085786
62988,0.4159445002719604
63295,0.41853128361794667
63297,0.5607632660154703
63305,0.38459287821603205
63624,0.34435829712893967
64895,0.5794471617784599
65216,0.37912609504734446
65228,0.5282055458081122
65863,0.39469545402915446
65870,0.47650959893890493
61084,0.32135782005800645
61716,0.4377139230445281
62686,0.48257371812786315
62689,0.5230454336187531
62692,0.44229580698023996
63319,0.5211828652207661
68020,0.4785049134692187
68337,0.4545660080552721
68660,0.3332985214131005
68673,0.494717484749449
68977,0.5323257975389133
69297,0.48350730280106546
69306,0.40231029911703414
54522,0.47650959893890493
54848,0.4602977785466169
55154,0.44119246956956704
55163,0.48257371812786315
55165,0.45942183707201534
55805,0.47650959893890493
55808,0.4065820159311877
50990,0.4254720869960442
51641,0.29749349314013185
51964,0.4618355709882306
52607,0.4755760142657026
52608,0.42047876829097014
52924,0.32956584575097536
52934,0.4751003838906211
53253,0.5518074104469556
53262,0.45262627519663595
53902,0.5122027006049802
54205,0.3874166457363508
54208,0.495001541086093
54218,0.5025689807249496
54861,0.3791734464642275
54862,0.36344796482096764
51001,0.40492892163277555
61152,0.3002615936371102
61155,0.514554163182391
61162,0.3917346812946886
61793,0.48504700584011695
61799,0.5329282210989748
62127,0.48257371812786315
62754,0.4755760142657026
63078,0.5191048010713264
64035,0.5515908776290674
64048,0.4057438336789368
64688,0.4103865846765446
65010,0.5516101494748478
65314,0.28947072137291374
65329,0.4734744775052108
65635,0.42636481860108544
65645,0.46670804568408203
65957,0.38627242890569913
65960,0.5190871048175946
65965,0.48350730280106546
61179,0.529021830443402
61511,0.2890787855874386
61819,0.5527921642928076
61827,0.4786939509385773
63422,0.3687038882559998
63739,0.4875457238113294
63744,0.36262321543311427
63751,0.4779781431169269
64376,0.5067071256099344
64379,0.4419772509831476
45499,0.47650959893890493
40673,0.43012169403436473
40992,0.5185428450441077
40998,0.4498146383320766
41318,0.46771351804696515
41327,0.48350730280106546
41966,0.5336477535582084
41975,0.5184981489583372
42292,0.48257371812786315
43574,0.3024916196482364
44213,0.4755760142657026
44548,0.4905672000639659
44861,0.5831068621123233
44864,0.5699879375875485
45185,0.39637327346466883
45187,0.48257371812786315
45513,0.34794649802275707
45520,0.3751274548497752
40695,0.40782798867600545
40705,0.5212945140036291
54147,0.3628342801306829
54479,0.39328987673267307
54789,0.4755760142657026
55127,0.4957172612517655
55753,0.48257371812786315
50938,0.49820995577017724
50946,0.491202811757753
51264,0.3853050673441976
51907,0.5661450774855035
51924,0.5577823324765777
52249,0.4334900499734872
52576,0.43775476759837934
53529,0.5751709477860883
53535,0.47650959893890493
53541,0.5327853966932007
53851,0.46500134647492475
53854,0.5299236845907191
53858,0.3274764971575211
54490,0.43778444573844033
54818,0.33154134984470024
55457,0.4174596546442692
50954,0.4493638974294068
50959,0.41477165318434445
51275,0.3685040725588995
51280,0.4033674809138608
51292,0.49916334701576137
51934,0.4181834557664519
52256,0.48257371812786315
52259,0.42905240060168626
52264,0.4435072779371181
52267,0.43738902322003365
52272,0.5498271354714275
52583,0.565112586676783
52591,0.5106345453717196
52597,0.5652223283143937
52900,0.4163204071863885
52907,0.4542821191178143
53557,0.44406456145062295
53558,0.46044300963208523
54191,0.5555964080368228
54196,0.5084872522817194
17291,0.44598510416867526
27093,0.4681288326162854
26790,0.3025293694548855
26795,0.5333031238824504
27109,0.2763776340293292
26798,0.47650959893890493
26811,0.4721827035683447
26828,0.3817751636906528
27153,0.2873014391442045
26883,0.5360011195262802
26884,0.5089027904945596
27191,0.42355687324706587
26660,0.39599903217690907
26677,0.5050641158237997
26690,0.48257371812786315
26692,0.47130974688522836
26695,0.5194349143446725
27006,0.39749957659169405
27009,0.5600841920975643
26698,0.5671927858578036
26702,0.5139760418614356
26709,0.5176431167593758
27703,0.5369475310172541
27383,0.37473584964022955
27396,0.4612180093919124
27398,0.4868313559227884
27400,0.332853551612079
27741,0.5612840881970231
27753,0.5865753937744244
27429,0.340839057778647
27776,0.5704015117197233
27444,0.40554949266044443
27861,0.5450626601868948
27460,0.4755760142657026
27791,0.5191468740679485
27808,0.4755760142657026
27506,0.5226504231590755
27514,0.3740272464947343
27825,0.30546205153672334
27523,0.5517325343935429
27538,0.32598546647805027
27564,0.33154522131018427
27567,0.3970571719653383
27573,0.4885649001122283
27265,0.4670705308735192
71252,0.35179753494671945
66464,0.5036379159249069
66468,0.5510784426264462
66473,0.5830389582189994
66788,0.501263267164439
67100,0.4541614174259351
72758,0.5041304446829267
73079,0.4755760142657026
73089,0.45411442889603904
73397,0.3020361191468622
73406,0.5357267019875499
74054,0.41504672589631153
74358,0.48257371812786315
74372,0.41533173174966204
74681,0.39356299793350785
75334,0.5581103491266074
76286,0.5714706880734922
71495,0.5388226713493698
71507,0.33705458994735565
71827,0.5016839884528584
72143,0.5608691652765158
72146,0.5151895613633739
72461,0.5399191701199141
73103,0.4100366692788334
73747,0.4895111813795729
73755,0.49631940364137733
73756,0.4070423048336146
74063,0.47650959893890493
74073,0.49369088378598663
74378,0.2910359427013597
75018,0.48257371812786315
75024,0.5507972218188116
75354,0.5400913424381816
75673,0.42023741780013324
75979,0.37969822062356495
76302,0.5081967699117615
76307,0.45607853448568336
71519,0.49082946584394177
71846,0.4526662225276575
72159,0.5521241163174576
72163,0.47650959893890493
72170,0.42625070340970367
72479,0.47842896498024745
72486,0.36734681745763814
72807,0.5397492387074615
72810,0.42973921805360327
73116,0.5735210209660735
73130,0.42131405486523
73134,0.4629012591874138
73762,0.4755760142657026
75046,0.48352138473214534
80787,0.47650959893890493
34317,0.4755760142657026
34320,0.5405482499626013
34655,0.4671042745835677
34656,0.47405698362375176
34342,0.42856631976346676
34670,0.371392237064638
34378,0.39343992485978346
34787,0.48257371812786315
34794,0.5645188448805799
34399,0.5734206481814644
34691,0.4396827600108776
34693,0.48085662902402315
34412,0.47650959893890493
31532,0.4399615896145506
44791,0.4755760142657026
45117,0.3716582918520878
45129,0.42605828363736503
45452,0.399993981140958
45459,0.4935394721258059
45460,0.39949493555888144
40625,0.3895145246154512
40958,0.5159979722494171
40968,0.4755760142657026
41284,0.48257371812786315
41616,0.30437557318408043
41929,0.48350730280106546
42251,0.43708628494063667
42253,0.5285174133905045
42901,0.4390951015954416
43213,0.5403950080557832
43220,0.5362663575074378
43523,0.3834156949016616
43843,0.46703514454442946
43852,0.34621280858898523
43853,0.3564615903729519
