LNR,RESPONSE
46042,0.6267386387204195
46379,0.3914873089398344
47033,0.3188882714179125
47358,0.5395001300395009
47670,0.4631390053410044
47673,0.5301441063954729
56284,0.8028970784017306
56604,0.712433420161995
56912,0.7801888832184392
56916,0.32714789095094604
57233,0.2929991455838326
57878,0.2665953895660245
58209,0.5691851752888714
58831,0.6691082485436373
58839,0.6978019575768517
59155,0.6951947588641272
59160,0.32066165984844947
59482,0.5834453561616604
59795,0.40884848277136915
59809,0.23724101519193
60111,0.21007220078547298
60112,0.288153728019858
60125,0.19346957755215113
60445,0.6693945793117713
55987,0.5848633498416844
56291,0.2960840063976717
56618,0.20990853012769645
56941,0.5769854781835637
56943,0.4631390053410044
57266,0.6661679639445492
57267,0.8367760638101959
57575,0.29382067784825083
57908,0.09196437864298054
58211,0.4631390053410044
58535,0.4177971949133469
58852,0.5160455352668195
58869,0.650998071458912
58870,0.19911679353058206
59189,0.6301314715552069
59492,0.4631390053410044
59813,0.3745501029871482
59820,0.5186686759307119
60132,0.3241420366112931
60458,0.17879664329001313
60771,0.32844300931159687
60778,0.13739113829924815
60779,0.6957291654604587
55992,0.17894782180282484
56003,0.2737692958036004
56007,0.7072129071985133
57284,0.20966479024157691
8637,0.4631390053410044
8960,0.5351431664210489
8648,0.568121230636369
8651,0.11932619635174778
8653,0.6408979293013785
8354,0.7190905107134231
8698,0.3069000040326571
8708,0.7999910433973088
8412,0.1805950435151629
8748,0.535571502711309
17600,0.5650619930702729
17614,0.1952982670430819
17921,0.4631390053410044
18238,0.28224806893656984
18240,0.1569905621663722
17955,0.42671789053072917
18266,0.7079867291766067
17973,0.4786595120223175
18282,0.5098817312731903
18287,0.4631390053410044
18312,0.7193865494788123
18025,0.4631390053410044
18029,0.4631390053410044
18035,0.6905708007668394
18323,0.6534571648240213
18045,0.6153650872695782
18062,0.5149741666711046
18359,0.5431898642696578
18360,0.4631390053410044
18369,0.7283085429396499
18370,0.6287220147239895
18081,0.7417179182573985
18091,0.6574806400520469
18096,0.665040085127087
18382,0.5921956414459729
18385,0.36383382915310236
18108,0.2613947359735922
17800,0.2866802429700618
17805,0.46772147087088584
18146,0.4631390053410044
18148,0.4631390053410044
18150,0.5831365894903273
17854,0.24528824909731736
18173,0.4631390053410044
17862,0.4631390053410044
18204,0.6866308281879129
18205,0.21812614607488273
18213,0.538563714637164
17907,0.4631390053410044
18226,0.7074948358797133
18230,0.4709285630040956
18908,0.3247183048313437
18585,0.4631390053410044
18922,0.1623531568915964
18924,0.26459695053822957
18930,0.28502702374416616
78612,0.49640230525582624
78615,0.4528342778979164
68422,0.4822562775460763
68748,0.13935003590820677
69058,0.6504909197003739
69382,0.5931592371106824
69709,0.47448982592186023
70340,0.7787743922892829
70345,0.5040094972260076
70656,0.4631390053410044
70665,0.6023218411143595
70673,0.5121856102017793
70978,0.6268511611820035
70986,0.5311684326591262
66522,0.18892541883786382
67164,0.47309149510395765
67809,0.6409945756706148
68114,0.29450262436077873
68121,0.7939491670196821
68436,0.3389090033758923
68444,0.14439380488816522
68766,0.34225198677745805
69085,0.4631390053410044
69398,0.4631390053410044
69402,0.5960098341346921
69406,0.7640652241051287
69718,0.6182496376943262
69733,0.6191615570321406
70366,0.6103909059155321
80175,0.4631390053410044
80490,0.453865702382199
80497,0.1659159520044576
80811,0.09681693304711864
80817,0.2685284452245209
81121,0.4631390053410044
81130,0.25663698479948915
81136,0.23833426835679233
76673,0.3953543075846029
76677,0.4631390053410044
76982,0.3082451306502219
78258,0.1486152276730729
78262,0.2187798078802506
79222,0.15887443963492362
79546,0.22303358594816053
79860,0.18328816554357527
80197,0.4669410725241284
80506,0.32059691940298995
80834,0.3801799342638251
80837,0.25233102041185174
81141,0.12539229932206747
81473,0.6689754721749663
76696,0.43589476665561777
77012,0.7655267793844911
77325,0.1689372912596912
77332,0.2883408724320457
77644,0.6187353346625253
77653,0.5385783191928131
77958,0.625592771541818
77963,0.6535999442893008
77969,0.5897470869694758
77975,0.6804929604427763
16777,0.4631390053410044
17060,0.8111366846175042
17074,0.659354343150102
17092,0.21362531551961134
16807,0.6116453042488771
17099,0.4631390053410044
16830,0.20654657370842255
16834,0.4631390053410044
17137,0.5767076796408025
16851,0.09706572302239345
16541,0.3769156459331614
16868,0.6450916963816119
16558,0.4631390053410044
16889,0.19526955001863092
16890,0.23798965265554756
16903,0.4426900428666318
16904,0.6136493322916975
16913,0.16156038437711828
16602,0.6350117247130942
16609,0.6798323404172447
16611,0.5565774472260249
16612,0.27163520132913027
16919,0.4631390053410044
16928,0.5220127405329993
16933,0.551288450235629
16946,0.6834281368194913
16655,0.4631390053410044
16963,0.24938362983632945
16965,0.5845726191661089
16976,0.6991609611984789
17635,0.45719963861221136
17298,0.6138018476349165
17315,0.5375349674281799
17640,0.7024908008763683
17321,0.4631390053410044
17330,0.6591723154949045
17337,0.28066431085723903
17354,0.2753907054063805
17681,0.7116785081013912
17689,0.4631390053410044
17365,0.30159189213177806
17369,0.7412614274547191
17713,0.12749941488119373
17401,0.20135547554767946
17721,0.30587951539030905
17424,0.12061951860928853
17747,0.19140282926476015
17440,0.6782090441473683
17446,0.7184185235931175
17759,0.6669782518291546
17767,0.43161635509831636
17458,0.4583902110274483
17163,0.39514579717325893
17176,0.21057638676597196
17482,0.22145147276911067
17493,0.20354874923802144
17496,0.6705508325241657
17512,0.5189312664279344
17515,0.5560028561252177
17202,0.22197386592985874
17217,0.2029194478941307
17530,0.10870902157930971
17531,0.5681127847568438
17218,0.21970079484836044
17244,0.17470108476866497
17255,0.4631390053410044
17559,0.405622998678214
17575,0.21999092710607857
81009,0.43252862219912763
81018,0.8633254084806337
81324,0.6067004021877298
81333,0.5875947993103565
76863,0.6747849691470733
84253,0.4923171880347712
84894,0.4631390053410044
84898,0.5151343961734908
85206,0.4631390053410044
85211,0.4432277364401191
85220,0.6845849791429851
85529,0.5741723371828393
81705,0.44185214964926617
81709,0.5128030925212717
81716,0.37344841259673134
81718,0.7664860564985847
81719,0.5785357661955162
82344,0.48280285182247
82989,0.7622127049679173
83308,0.5320509599297574
84584,0.6601778470760646
84589,0.635235524864032
84595,0.276212664338327
84904,0.4304299972269946
84912,0.5836507823135294
84920,0.3481571074556008
85233,0.6366598310263754
85548,0.29539412302055296
85552,0.4631390053410044
82372,0.4839773994518792
82374,0.2682875110390212
82684,0.4631390053410044
83007,0.5426863784383115
83011,0.4631390053410044
83320,0.47817306397459564
83653,0.6784466886561581
83660,0.4631390053410044
83964,0.6950373995901261
83973,0.43335683919582463
84617,0.51411355302343
85258,0.4631390053410044
85579,0.409687293640969
17283,0.3343648829532398
27097,0.30311191004939575
26781,0.562467851963612
27103,0.2392853013666218
26816,0.6808284791894872
27220,0.40852551934066667
27228,0.4631390053410044
26835,0.6066013743246861
26844,0.4062192769070501
26853,0.2933833913637139
27140,0.4631390053410044
27151,0.2268730966358276
26858,0.14734852899588435
26861,0.42720149556002934
26874,0.5520564728167422
27169,0.6854925650623791
26881,0.5751722979009994
26894,0.2837928321196092
27182,0.600279294174364
27193,0.6007866125953122
26899,0.16844124177814643
26909,0.5773725166449343
26915,0.30493258000688533
26636,0.18396043536245185
26939,0.37002932130543953
26637,0.34408790770375686
26666,0.4631390053410044
26680,0.64060369598566
27001,0.4618559537969726
27003,0.4631390053410044
26697,0.4631390053410044
27026,0.09885419541572693
27027,0.21032909444985243
27033,0.1876344602999021
26734,0.1679350430094698
27039,0.28208356464867507
27047,0.7090424098094179
27052,0.3126029921847898
27711,0.40969595949867105
27716,0.6931281671089563
27380,0.6991936489064431
27722,0.4631390053410044
27750,0.6255599761030942
27770,0.7069107034241716
27448,0.6788840513889521
27455,0.6482704684964595
27863,0.4631390053410044
27866,0.5089137179721746
27475,0.2533642053424283
27779,0.334435927421316
27781,0.4470881271447148
27786,0.7010597818407941
27832,0.7124750599295808
27521,0.48406675921124204
27848,0.5711169227574123
27856,0.371868973026134
27545,0.38425150777519973
27548,0.4087997915334125
27556,0.3066528329900101
27256,0.2752202506890156
27561,0.4631390053410044
27565,0.2215222160094087
27571,0.4592792552245765
27260,0.1571532751095722
27269,0.607429534166148
25747,0.31962382072321033
25754,0.4465656707918799
25453,0.7181863688508755
25454,0.3082782337003136
25767,0.4450799934342253
25776,0.4278213105578812
25459,0.1638656455568192
25466,0.4631390053410044
25476,0.1735275639587994
25784,0.34691209388896227
26448,0.42628387923575173
26121,0.4631390053410044
26458,0.4631390053410044
26138,0.2600099706191041
26144,0.2176725594857411
26156,0.1929784722682885
26479,0.4631390053410044
26490,0.4631390053410044
26163,0.2789311300224256
26178,0.2375211283361881
26611,0.4631390053410044
26212,0.26870350807298565
26574,0.4631390053410044
26580,0.4631390053410044
26582,0.045454362839680795
26590,0.6188567394240626
26592,0.6157704232481193
26313,0.6266108050870774
26000,0.6905708007668394
26320,0.4631390053410044
26322,0.19158502939319735
26329,0.22827117873560543
26354,0.7415745704201245
26385,0.4631390053410044
26386,0.23806061194142994
26393,0.4140830844004583
26095,0.5361489122968786
26401,0.6643941855975123
26409,0.3139571460950133
26416,0.7222738686879754
26102,0.5132337731166765
26113,0.32170327018477846
26420,0.4631390053410044
26753,0.880213050838874
26762,0.7116785081013912
35621,0.47127920973848547
36041,0.727707348934177
35640,0.7899523197075201
35655,0.44173552175553554
35941,0.24768978009116382
35948,0.5642290390039628
35952,0.4675693773834653
35664,0.10782758700875436
35675,0.3620173343674976
35967,0.47239531581176963
35716,0.4452733272878712
39942,0.43000612025765333
40267,0.34745335233937963
40270,0.4631390053410044
40274,0.5383949094556897
39960,0.6414720687999081
39962,0.272262843180044
30999,0.31494580686546114
30598,0.44288969136934375
30599,0.7264606427922206
30905,0.5404780755379903
30917,0.18570047275055818
30620,0.5764146839403156
30637,0.22167918049695098
30928,0.24864918615548545
30929,0.5688641852047975
30638,0.4631390053410044
30667,0.24259166949168237
30671,0.4631390053410044
30673,0.15827699467594689
30962,0.2927578660716819
30969,0.42892185398959776
30974,0.4631390053410044
30684,0.5036166339524513
30687,0.09701879412552322
30688,0.4631390053410044
30699,0.5484177398174701
30703,0.4631390053410044
30401,0.22469294778974025
30405,0.6018568310228793
30415,0.17471477492235343
30728,0.5103556740595645
30442,0.17705593333460834
30457,0.24290625503301708
30776,0.44375761628050353
30464,0.5936832624766941
30468,0.6364708070029252
30472,0.5961720992756777
30788,0.7041137607442347
30804,0.4631390053410044
30805,0.3451510437533828
30811,0.5734752093937565
30830,0.7654228652389242
30834,0.4631390053410044
30835,0.26073755060344395
31481,0.7619946328403956
31497,0.6175498848018451
31158,0.3942852282504788
31176,0.5921266537373476
31498,0.4631390053410044
31511,0.47208941510428654
31193,0.28419546169086457
40502,0.5445220122145884
40410,0.6187937717250791
40421,0.4631390053410044
40100,0.4631390053410044
40110,0.6424656477910526
40127,0.16428684323709333
40132,0.7163758398257195
40460,0.21759405039143204
39855,0.491341678552867
40180,0.5327203626727409
40206,0.6674518940560165
40213,0.1783062793262419
39900,0.6178577696946542
39901,0.6147125440006553
39905,0.19181888298878255
40258,0.6435883161052397
50452,0.6606430937166197
50769,0.7068708518026658
46242,0.15436266293902698
46896,0.21944983800267798
47225,0.3812581374493329
48202,0.25319051852077534
49192,0.4669234878550166
50152,0.3115005714259273
50156,0.6819298625973903
50475,0.1941999430781945
50480,0.6804659857478651
45935,0.38454578326168504
45937,0.17144238768306796
46586,0.5836046580204284
46596,0.3351584733654646
46600,0.48076155359924805
46926,0.7046391736323362
46931,0.36693813937633163
47256,0.660943633739281
47567,0.46099618065720327
47574,0.1662092823685762
47585,0.34425071574905375
47893,0.15078008803519924
47903,0.7067853217298552
48227,0.3642070228441465
48544,0.4631390053410044
48557,0.2422216464571015
48873,0.30173089850176243
48882,0.3496828246250447
48889,0.7080261143950003
49519,0.11951590820564383
49528,0.2178696554010475
49532,0.18679328721010163
49859,0.1498213411080835
50165,0.440190589553873
50486,0.2681711058856681
45961,0.5003388619044836
45966,0.20244712109996837
46295,0.3084480779241377
46615,0.1750094383741436
46946,0.5434480251550227
46952,0.5344726436789705
47261,0.6611504212637749
47270,0.6551660473110924
47928,0.24313665760097194
47929,0.5606918450584254
48244,0.6891433556368618
48894,0.4865360055612035
49234,0.3473722608718139
49543,0.4631390053410044
49551,0.6611408120399324
49555,0.5545774131753592
53654,0.4481825581003056
29335,0.3851658972651952
29738,0.4991846695377373
29745,0.4870307572797746
29746,0.437513687079872
29748,0.7422397352011592
29642,0.6052831194655749
29648,0.4631390053410044
29361,0.2868197981676072
29677,0.22396323567505355
29388,0.4291603572083332
29684,0.4631390053410044
29413,0.3026973206178643
29418,0.4631390053410044
29452,0.5310087455742114
29456,0.5799329122316929
29464,0.2756354100526593
29466,0.5998785861772772
29158,0.45211803943972384
29494,0.5631537111361798
29187,0.25649535905701953
29189,0.33213546090278706
29512,0.14538388823409457
29203,0.4631390053410044
29530,0.6132909333616077
29219,0.5735689174301251
29223,0.38768795059994865
29224,0.5395019712847219
29230,0.6689041677519272
29552,0.5897128832934848
30219,0.14564236259558716
30246,0.4631390053410044
29924,0.4631390053410044
30277,0.2766627927167418
29939,0.44207816925365534
29943,0.5847461069654167
30288,0.436978543734394
30290,0.4528115379748575
29963,0.6299970372822985
29965,0.1838467929381705
29970,0.6286865063530244
29989,0.755684136117125
29993,0.3321758578327786
29994,0.2653057856708594
30313,0.21781661884901085
30004,0.4631390053410044
30006,0.4631390053410044
38901,0.3307851032434396
38591,0.45361568954656256
38916,0.4631390053410044
38602,0.4631390053410044
38603,0.20630078631445395
38924,0.6526341911336192
38949,0.020460577213885642
38952,0.8418905195502042
38955,0.612042288875812
38972,0.2523411872881484
84212,0.6369270240002586
84523,0.22499999447806504
84538,0.5832366589923109
84540,0.5705095310498136
84843,0.42766471900263403
84845,0.10821464485648075
84846,0.6140808498717807
84850,0.6999103311579964
84856,0.6409054953080702
85165,0.640203183869329
85168,0.6845204967416121
85173,0.6648761454559478
85483,0.6898968481361722
85498,0.7384026900507551
81665,0.5813922090120012
82628,0.18545871437084094
82630,0.4631390053410044
83268,0.7508630664977317
84224,0.39535240802701543
84228,0.12666135107058063
84235,0.29177315958122035
84543,0.6893495098541385
84553,0.7233758619042256
85182,0.28864656710763487
85184,0.4631390053410044
85502,0.4591756398357805
85520,0.24815997219776798
82005,0.24087863124991138
82006,0.4631390053410044
82012,0.4631390053410044
82330,0.2147406567840837
82647,0.4336600669866419
82648,0.3229217622731496
82969,0.39943188499529036
83285,0.1635661034685282
83289,0.5570389243531381
83296,0.34277151276803663
83606,0.5483915277592497
83611,0.4631390053410044
8771,0.7820578316482665
8776,0.43118688089579765
8462,0.4631390053410044
8477,0.5044775466842372
8480,0.2800850669180257
8798,0.7864415482463797
9148,0.1165052829844975
9151,0.2063432424043093
9152,0.17264809734407674
9478,0.5194547894323749
9164,0.7005264661773699
9170,0.40224473102018765
9593,0.21676477639241398
9597,0.6155607631623665
9196,0.4455447621546134
9200,0.632216834231318
9495,0.44333970893358327
9218,0.5565337035696143
9505,0.3151326946136592
9527,0.4062192769070501
9533,0.5196969834326896
9548,0.09162014471445064
9277,0.30341745481843246
9301,0.23925601244816244
9315,0.35467530605334646
9317,0.06478769004389254
9318,0.20340985551220392
9010,0.3067567993012257
9018,0.3079549260643304
19328,0.15737072155633644
19621,0.4753169717851728
19627,0.36309701676834377
19352,0.656248934615909
19651,0.3828532306014721
19058,0.2306808653652584
19077,0.4793553066573845
19085,0.8226027857136003
19398,0.11569286031690267
19408,0.1864533621483959
19106,0.24772392729957513
19111,0.5060815471868698
19418,0.21204054885821147
19420,0.4631390053410044
19123,0.5255069336369033
19130,0.4631390053410044
19460,0.48602261073934194
19486,0.4843779174104351
19490,0.4961424039810471
19491,0.5380871438960707
20154,0.4199695573549931
19831,0.5309072368978396
19845,0.6651102981372201
19856,0.3322653659048089
19860,0.6588761347796835
19882,0.35509796784413505
20298,0.3600341566230738
20304,0.5464251339765733
20305,0.3694587378015378
20313,0.5875682224859383
19907,0.6830601183703358
19913,0.6071223563189143
19916,0.627831333329515
20236,0.7057419974985535
19927,0.47523077626661475
19972,0.5714572701700296
28534,0.6588761347796835
28874,0.6868316677427622
28895,0.3272734321039113
28594,0.2875169655192327
28604,0.25842741517014656
28612,0.40455491787376524
28614,0.5193495968284584
28944,0.2893582415962197
28946,0.4631390053410044
28948,0.5258910008076453
29269,0.25472358868969747
29270,0.404325331787379
29272,0.1998799393812106
29583,0.16796989473035212
29290,0.43931591920986274
29608,0.3006077960907617
29616,0.1972250280535499
29308,0.5949544890798799
19581,0.4199155938972289
19306,0.4631390053410044
19311,0.4631390053410044
19312,0.42166253147454447
9329,0.22317622576556995
9025,0.28831887228560193
9035,0.3574923464341203
9351,0.5531958608391262
9360,0.3155430098971996
9387,0.31202837783268383
9388,0.42845602538453287
9390,0.4424571141330493
9398,0.4568422426222958
9093,0.39047455166975964
9754,0.6450888214251059
9755,0.2459771354348059
9759,0.6710388674123203
9760,0.23833426835679233
10092,0.6298991622317852
10096,0.34473726491581547
10098,0.7294931466600616
10105,0.5943610380969343
10136,0.5108152876253321
9802,0.2553195216549809
10223,0.657540124149257
10233,0.6587729306856378
10164,0.5415295448908147
10179,0.4510065630493129
10181,0.19337891495772738
10189,0.4631390053410044
9885,0.4631390053410044
10217,0.5541831921258282
9915,0.631894497506666
18478,0.674793806842928
18479,0.28300363752894137
18810,0.5778584990308164
18824,0.4631390053410044
18825,0.1694413406681151
18518,0.6312238499598452
18532,0.6273581531724154
18850,0.4631390053410044
18856,0.23230735836909477
18547,0.3732954277852253
18548,0.23057881857110504
18554,0.25442698561699023
18868,0.47283307827429755
19195,0.6319905544031177
19499,0.3235376555705033
19201,0.6304162141483529
19519,0.6538345030512138
19520,0.4303901736598741
19521,0.5662240504751622
19528,0.47523077626661475
19532,0.6622663499052561
19535,0.4631390053410044
19225,0.3975172619861791
19226,0.7633744126570817
19232,0.37401240701983585
19247,0.29720849560644064
19668,0.6292686325617637
19261,0.6303852802177253
19266,0.4631390053410044
19268,0.13489721156778997
19295,0.19830861477170939
80576,0.06889120397504155
80578,0.45422953471069577
80885,0.19339714405499636
80895,0.220892098242577
81205,0.7895785476310749
81212,0.40227530709255693
81217,0.31292677652713147
81218,0.6482778256807558
70712,0.5190336754586846
71022,0.6560377555970149
66234,0.27138093603694735
66875,0.5120603092281633
66876,0.646442595910605
66881,0.4631390053410044
66882,0.20969410938750638
66883,0.20244712109996837
67197,0.4631390053410044
67208,0.4631390053410044
67525,0.38469327252079877
67533,0.22911422372554563
68156,0.5537077341220717
68474,0.33913320620208137
68477,0.17239302497207679
68482,0.8229317815739899
68486,0.4631390053410044
68806,0.48575094397968105
69127,0.38212490248706943
69128,0.3867632660282292
69132,0.4631390053410044
69761,0.4631390053410044
70092,0.4631390053410044
71048,0.4631390053410044
66258,0.29904254898875915
66263,0.6863363383688741
66268,0.4631390053410044
66586,0.6356689892917216
66591,0.5830876121570483
67537,0.5024631026413546
67854,0.4631390053410044
68174,0.4477464658671773
68495,0.5655862920464807
68506,0.5364994495444952
68511,0.3730417981916194
68819,0.28134680197941053
69459,0.71157555714287
69460,0.4631390053410044
69793,0.3829820140307945
70106,0.633514252864962
70421,0.4631390053410044
70742,0.5888675588973663
71061,0.7222344000171427
66603,0.35412243464603765
66611,0.4631390053410044
67564,0.4631390053410044
67882,0.4631390053410044
77689,0.7187283360054834
77692,0.5827873131504301
78334,0.4631390053410044
78644,0.4608205790039705
78655,0.18131445886073774
79285,0.4259032262676654
79610,0.576026057654213
79930,0.6588350871277692
80564,0.21419015794493856
80568,0.2224072597269777
18629,0.2974745900978991
19043,0.4631390053410044
18638,0.6724605540686687
19009,0.23113583470936458
19029,0.3317746814623278
18418,0.5638053820576189
18445,0.27605003041023995
18455,0.5605060659787852
18463,0.5649986994358979
27342,0.2155002287001957
27357,0.2381789351308206
27658,0.198927778367255
27358,0.4631390053410044
27361,0.4631390053410044
27365,0.6624943184308592
27376,0.6474994193508239
27678,0.4631390053410044
27683,0.21800638522793386
28006,0.32054475024379236
28015,0.5250814232072927
28017,0.5714473489646132
28321,0.4859807645899817
28324,0.4631390053410044
28031,0.28337666958188895
28032,0.6014564052792059
28037,0.5572787946837995
28344,0.1719853117042138
28040,0.6936155434547407
28051,0.6825037393695148
28363,0.6657006198613712
28060,0.6532059940947696
28074,0.43550669960386484
28091,0.5476101786652624
28386,0.7069369239884302
28388,0.6119844900216539
28395,0.33635282334823524
28113,0.6121282292128329
28416,0.4631390053410044
28133,0.24566548142757705
28421,0.4631390053410044
28451,0.5219165773294773
28458,0.6356617750685312
28466,0.5085674039925544
28469,0.06334727671781169
28194,0.6914101965068851
28195,0.5225651724683193
28200,0.5158389191692603
28209,0.3958390669174149
28210,0.5841885849236581
27910,0.23151421307236533
28222,0.4631390053410044
28226,0.2211305330698243
28234,0.4631390053410044
27923,0.4164681840375708
27945,0.6420251941922261
27947,0.6685713764750254
27952,0.48504300502318615
28257,0.8132826568120197
27959,0.1652424340933904
28284,0.3132819267717323
83238,0.4560188093731082
83560,0.7179807471273705
83868,0.4631390053410044
84182,0.2605022085014243
84512,0.2866802429700618
85781,0.5408648687833648
85785,0.5229673040663354
81643,0.5611091374793465
7880,0.39634095073693043
8189,0.3209198186327098
7890,0.4631390053410044
8202,0.514741797757198
7904,0.6153466113949607
7907,0.4139330402504266
8322,0.4479336937423357
7924,0.18556463782640978
8224,0.5844353535135465
7943,0.22299999700310982
7948,0.32555597714176937
7951,0.5328662888942669
7968,0.4631390053410044
8261,0.6266272091975114
8265,0.04607885075018201
8267,0.48447810846973305
8274,0.7178366481087504
8275,0.303947536016342
8280,0.5845585444012436
8307,0.4631390053410044
8310,0.4260547413489708
8320,0.5949722840803686
8030,0.4631390053410044
8055,0.4631390053410044
8058,0.7609286278341434
8059,0.2950314028187702
7743,0.25970811436303987
7753,0.5243856994004816
7758,0.4631390053410044
8062,0.6670174657522833
8076,0.23444503864411256
8077,0.33459999232980187
7767,0.24705612570548385
7769,0.7102134949983696
8091,0.3609513279874919
8099,0.4631390053410044
7789,0.2519777995397297
7790,0.4222539736770749
7794,0.32935789324135495
8118,0.39853315026623065
7808,0.6053579130877571
8140,0.41602903165825456
7835,0.4260835972816263
8497,0.4631390053410044
8821,0.5083767211839346
8518,0.11464054605067273
8532,0.4631390053410044
8563,0.465055715313942
8566,0.5182871993985995
8884,0.6854925650623791
8589,0.2987664973802138
8916,0.6402601738855308
8616,0.46235136371889385
8929,0.3845228040966986
8931,0.5588710054438443
59242,0.12974390915840175
59872,0.29551561737343496
60194,0.6172052641295885
50626,0.1984080373796759
46092,0.4774144075075567
46405,0.21658384302056222
46740,0.6864616352615542
46744,0.4951187788454386
47064,0.4631390053410044
47382,0.4631390053410044
47728,0.412902225625426
48040,0.532528957043108
48045,0.19437088465999036
48053,0.4631390053410044
48371,0.5863828139218337
48380,0.20900519583325405
49031,0.18849846794282635
49340,0.5288404442751267
49986,0.34820170692426755
49988,0.5199946560199145
50316,0.5566927825552711
50319,0.24085519951132017
50630,0.4715157758425613
50640,0.48582574988605237
45774,0.4058420103279051
45781,0.4631390053410044
45787,0.4631390053410044
46759,0.6942817340244222
46762,0.6695869026446476
47078,0.4631390053410044
47089,0.571783370920028
47422,0.44752942505428284
47741,0.5219189052798536
48072,0.8865009969798432
48391,0.7731985599358647
48394,0.5445100605001666
48711,0.4631390053410044
48717,0.1680707505888773
49051,0.4631390053410044
49358,0.35307833909021885
49363,0.3849053510501531
49684,0.5773642310693082
50008,0.11418002149803479
58587,0.4631390053410044
59214,0.21107105820763566
59221,0.5134498637611378
59534,0.6663042742961007
59535,0.25156744974345946
59542,0.2780702212445836
59855,0.6072223360791249
59861,0.20580515131453198
60181,0.39028804055534794
60182,0.25075922085446584
60493,0.398067827503066
60507,0.16154954177207909
56361,0.180353334419856
56363,0.3599159939742792
56672,0.36786970920037126
56685,0.714285683916334
56688,0.48165941897937203
57002,0.7114638079872796
57008,0.2245351974483198
57323,0.34500689299335097
57324,0.6461707470098955
57954,0.6462010706099924
57956,0.26855107522759086
57957,0.2598518366494467
58284,0.3142302298648899
27632,0.6329106088472606
27327,0.1749163885587114
27334,0.5699396255067658
37155,0.2334519574031933
36845,0.28621248125540516
36852,0.4631390053410044
36854,0.2027315349204209
37160,0.23795312740890281
37163,0.4631390053410044
37176,0.2821698076539768
36866,0.23114066888616586
36867,0.2611666459283029
36868,0.3540341169836794
36871,0.4238583584312544
37187,0.2959996312907494
37193,0.5234115241736682
36885,0.5380172510892101
36886,0.5164274267124418
36892,0.4631390053410044
37306,0.4631390053410044
36915,0.5613604288983719
37202,0.27974229733784534
37207,0.4699608747930106
37228,0.3046319914866453
37229,0.2149781707361772
36950,0.46705005730282984
37259,0.25254197453031013
37268,0.3270988288193197
36998,0.5468995011179728
37284,0.5228630502669824
36713,0.5657280478212342
36714,0.7381481387012298
37030,0.5194339115127612
37031,0.2186916605479016
37038,0.42223445252830805
36739,0.2614902507749881
37052,0.16473763510404363
37068,0.4631390053410044
36766,0.6621139376600845
37113,0.48357361886286754
36803,0.29156904642967246
36809,0.19214173259976233
36819,0.6044613169972546
37137,0.4709589973671651
37780,0.4693195921505961
37805,0.1247822373176546
37807,0.3043376645832904
37816,0.611355767410002
37481,0.434796523538185
37492,0.2872714547700035
37518,0.6544849801939288
37858,0.14794526293616583
37527,0.3980459260299276
37952,0.4631390053410044
37866,0.48138367223899914
37565,0.5216198910245897
37573,0.2891110683239863
37885,0.4631390053410044
37886,0.19517813631699601
69544,0.6778473000928122
69871,0.6213795664495652
70497,0.3172302244224038
80302,0.5361956645938788
80310,0.5567162523002553
80622,0.6921179154366234
80637,0.6518135814323178
80951,0.23239456731584013
77123,0.6770810708082965
77445,0.3743158344505705
77757,0.1619498150854727
77771,0.4631390053410044
79043,0.5616957593636278
79363,0.2058289103297523
79679,0.6702600692655172
79690,0.4631390053410044
79697,0.6463430943447085
80006,0.36577418175795434
80015,0.6976722436010876
80320,0.2625106907028631
80339,0.4631390053410044
76507,0.7166993334209446
76820,0.593739227625473
76832,0.8088876614021517
76836,0.7260648065524635
77142,0.18846765969115795
77150,0.47711740473066816
77467,0.2525493583276756
77778,0.6989233644059465
77782,0.4631390053410044
78111,0.09929841402692902
78432,0.2872714547700035
79705,0.4631390053410044
79711,0.6414603990472528
80026,0.11424915413344289
80036,0.8072063980578623
80341,0.3170808254240875
80352,0.8135006626712379
80998,0.5701083527641682
81316,0.46892370019984575
76519,0.5163769231615083
76526,0.21493532741855592
76533,0.2830293182234525
76534,0.10186846886393733
77162,0.6928934978571983
77163,0.4945114728954823
77807,0.2414926845791678
78120,0.4722475077663596
78137,0.2996857802904299
78762,0.13403520400721514
78768,0.48830610046844236
78771,0.21965642603982227
79087,0.6182341206179519
79090,0.4631390053410044
79091,0.36655062852028547
79720,0.360626241632008
79727,0.5306564620395218
76743,0.2782616785821866
76754,0.22906464934060097
76756,0.38484462094178534
77061,0.3770747433112929
77072,0.5094907627105677
77385,0.108182295837677
77711,0.42797977588755914
77712,0.4631390053410044
78019,0.44342494199166055
78998,0.138462803201522
80583,0.13843129938510362
80591,0.7050197542406662
80909,0.476937117558206
80911,0.6894353429574265
76451,0.23364176851545168
76769,0.4631390053410044
76771,0.23095101757916034
77408,0.21107236125715287
77416,0.45045017162748024
79961,0.20180930621081178
79962,0.6085429989523294
79968,0.2543990137905002
80288,0.48328341312876855
80290,0.4631390053410044
80297,0.6952094754457597
80931,0.680631342354559
80933,0.21027893800598468
81242,0.4631390053410044
81245,0.13908380961328304
76466,0.10086527836937094
77107,0.5380437573717138
77753,0.19710037815496817
78069,0.2710965840941854
79027,0.7676887800291085
79672,0.6466489383341544
82608,0.4968918388596103
82618,0.4631390053410044
83571,0.2325181761737922
