LNR,RESPONSE
12131,0.1641067010690575
12440,0.42395030623700586
52219,0.7797126033213261
52224,0.5346812923456143
52556,0.6249866180764561
52864,0.2377505453031078
52866,0.5822501763526157
52873,0.46334947453810965
53186,0.6537939005747456
53201,0.34206468618741587
53838,0.46334947453810965
63327,0.22462391604088225
63329,0.6380873572584026
63958,0.6247431233747707
63966,0.6387226664002887
63970,0.08932009692121683
64605,0.7352419974109046
64611,0.35329606308991257
64914,0.3158058027573529
64920,0.2581182540241473
65250,0.1866739284902351
65569,0.7040537673653258
65874,0.35042847789981935
65891,0.2860025213660345
65893,0.299475563511202
61417,0.7143635526901354
61422,0.5596111223981498
61735,0.37058100151601425
62069,0.15770801417385957
62377,0.4109724046691074
62710,0.3472660943785441
62711,0.4341345024798221
63334,0.3696437816403142
63340,0.37256608294717597
63351,0.617532880121103
63983,0.3798555779348643
64299,0.5458921551377985
64311,0.690536931183182
64943,0.3041174758430401
65256,0.1976158152312152
65262,0.5326821287573443
65273,0.5312833715297125
61112,0.19669372716079403
61118,0.1977355450779624
61131,0.23341261838516206
61760,0.6583564414234157
61768,0.46334947453810965
62080,0.30591986499750007
62089,0.634994994274634
62723,0.5472233753347034
62730,0.3239704403304771
63042,0.22196914902516798
63359,0.3703164579985241
63360,0.13484466440094303
64008,0.5307052074259215
64319,0.6393122761472421
64324,0.44964729298453243
64333,0.567534161581812
65275,0.7537052835305661
65276,0.46334947453810965
65915,0.1517968001032919
65921,0.06715112249500567
65929,0.6857383301511697
62093,0.13379185184023132
62102,0.6329836086031664
62105,0.15115668916865718
74777,0.06092965637910639
74778,0.2598597256313476
75098,0.3946952357573006
75103,0.655700830167447
75108,0.46334947453810965
75116,0.7321867755858609
77550,0.6082119154606989
45503,0.20560966525527746
40995,0.2989468840744971
41002,0.3910805497053317
41004,0.18200265030026697
41320,0.46334947453810965
41321,0.43650547741582746
41335,0.46334947453810965
41976,0.20995379232650457
41979,0.5131918815615019
42608,0.0947331502242023
43256,0.5556511363413845
43563,0.6377278723038704
43572,0.6459733833702931
43883,0.4928490450198316
43889,0.23791767350424287
43900,0.4149466568003019
44210,0.08902178003884773
44540,0.21614117954175135
44542,0.83001438919656
45505,0.6431328949741723
45506,0.362235524407515
45509,0.24111361425506658
54154,0.26176351921732594
54158,0.38480147572740653
54468,0.706372669699245
54471,0.33111058386889924
54474,0.26764643305682495
54477,0.43970677678308384
54809,0.1593308373321218
55117,0.14381099567707342
55125,0.230904844566891
55750,0.1369751909521237
55755,0.6295215925721416
51584,0.6467336143051109
51912,0.3737122310168991
52894,0.21129335100621907
53214,0.4758797814151898
53537,0.16152832386249544
53853,0.46334947453810965
54174,0.28543199324395213
54178,0.6416164436001535
54497,0.46334947453810965
54503,0.29050529921445
54812,0.42852224733814487
54814,0.2444995274787905
54821,0.21684380750441065
55129,0.42561862242351595
55136,0.41812415444927953
55146,0.5054239873750211
55466,0.10787485400957307
55772,0.24470557220109534
55781,0.46334947453810965
50965,0.46334947453810965
51283,0.3912904444820492
51287,0.46334947453810965
51943,0.0909818147427737
51947,0.1764995765941927
52255,0.25338178863033783
52258,0.23163034553765918
52596,0.7315879341173123
52917,0.5433147264640067
53231,0.08812438090724765
53234,0.3079805624836342
53870,0.35285191733776483
54189,0.20175852082806
54195,0.5374281437467524
34306,0.3108402508562871
34624,0.3711786646512188
34325,0.1514945226326298
34648,0.7384616847048705
34344,0.4434025036647566
34781,0.265809156521205
34386,0.6807124816617512
34689,0.10886745584821844
34404,0.620081955168863
34416,0.12573992587619398
34428,0.46334947453810965
43834,0.40831783523683
44149,0.6387623516466078
44154,0.5256912344431065
44162,0.46334947453810965
44475,0.779461442187943
44794,0.49484442768692277
44800,0.6678314168599645
45124,0.1690639589266045
45458,0.5961562328180905
40627,0.20135882080535414
41928,0.46334947453810965
42250,0.35197757976761473
42562,0.4046537418443315
42579,0.7150590379010473
42899,0.12484390634069513
43214,0.2842990397659173
44171,0.15977283626929156
44174,0.46334947453810965
44492,0.2508071709890716
44499,0.6857383301511697
44815,0.1719863725560411
44823,0.10100946366575714
44828,0.14585692651113585
40652,0.46334947453810965
40972,0.5235250883604073
41302,0.19437912756436052
42269,0.6127645459367431
42593,0.5991870825768455
42600,0.6113537783923121
42920,0.5718963514939888
43560,0.7235917321383452
44184,0.2217957597314797
44525,0.48863530531413796
45160,0.4568710058910815
45171,0.4178393414356613
45177,0.7371942675695423
45490,0.6201542440638013
45493,0.20741034962991337
54030,0.5336340598747631
54036,0.20848480514432163
54363,0.5225028651735045
55311,0.36609103353284705
55312,0.24977039418383287
55318,0.6025324558230787
55635,0.4886419913779444
55636,0.582402634347638
51134,0.46334947453810965
51470,0.6097532189665953
51478,0.1843761045835588
51792,0.46334947453810965
51795,0.26751325206762283
51796,0.7423884006736627
51801,0.3907296703593326
52118,0.47577224040568816
52119,0.2602411608316303
52759,0.6227084298551522
52762,0.46334947453810965
52764,0.7746465659373781
52765,0.21534584296450662
53088,0.22658960290329044
53404,0.2594687905872342
53415,0.2922043329567004
53724,0.7122094648282369
53731,0.2288834149894535
53737,0.6010732826215024
54048,0.26552937851140634
54697,0.23228630609498777
54701,0.46334947453810965
54702,0.2124366956843805
55019,0.14474393896220908
55026,0.46334947453810965
55332,0.31548826610691477
55651,0.5811001619901878
55658,0.4103563451104979
55659,0.46334947453810965
50839,0.2737305036617179
50844,0.510181236500759
51811,0.5393172321555929
52134,0.23163034553765918
52144,0.31135080146061195
52463,0.46334947453810965
52465,0.3584251641300264
52467,0.0757714809662044
52472,0.46334947453810965
52786,0.7788338192954702
52798,0.6887115753249213
53423,0.61057033647168
53431,0.7440460456397394
53761,0.46334947453810965
54072,0.677027472761352
54079,0.6264895516350265
54080,0.2672796923216541
54709,0.46409250530020674
54720,0.4000114666233213
55355,0.16773840444246743
50862,0.16057449970452992
51173,0.8260964003629633
51507,0.46334947453810965
51510,0.46334947453810965
51826,0.4936453483972979
51828,0.2683136869487283
66121,0.6983046127229654
61655,0.3960568349217793
61660,0.6202239030460471
61665,0.28313769823350127
61667,0.46334947453810965
61985,0.550932496764197
62297,0.1406237903616283
62933,0.7406313470753236
62940,0.7480180529695054
62947,0.45492549264293214
62950,0.7107056292691414
63256,0.46334947453810965
63258,0.13870638186869844
63268,0.8752611062426398
63574,0.7283140774660055
63592,0.2970448850780491
74840,0.07867300023568224
75799,0.21310123472048062
75804,0.593916072759105
75809,0.6570380302197675
75815,0.46334947453810965
71665,0.5044573066743413
71980,0.22871512208213987
71985,0.250999904439134
71992,0.16935049052849935
72298,0.27943677465363614
72304,0.3807106249864988
72309,0.5153588813921582
77917,0.14758783816038024
78229,0.1964344145346997
78230,0.3789296993612545
78538,0.6872408379101221
78550,0.5472233753347034
79181,0.07735148534312343
79193,0.6412024189731558
79197,0.46334947453810965
80144,0.3043411432554972
80155,0.6554574219302779
80465,0.6136060228990636
80468,0.13902729869701147
81747,0.582563794424702
82065,0.48493101214321827
82071,0.6167124532722814
82072,0.26645864298418237
82076,0.46334947453810965
83021,0.46334947453810965
83025,0.14380344930559066
83350,0.46334947453810965
83351,0.7971291890994574
83664,0.28672673780555397
83985,0.612789387533378
83997,0.2923936416286392
83999,0.31064877560568893
85267,0.24065206765603742
85276,0.7570512675075506
85590,0.4705817950242209
82085,0.36086201787365524
82410,0.5068689106802402
82416,0.16133553384968363
83371,0.6923716464935433
83688,0.31248646722150114
84008,0.7544727736265642
84012,0.43711998869354957
84642,0.4753651527305582
3811,0.6638878683866546
3814,0.15406581946186232
4311,0.47575240468579927
4001,0.1714741121211368
12868,0.6720182952686525
12873,0.23471693254445194
13184,0.46580573407806325
13188,0.9274889012143522
13189,0.19865963239895032
13854,0.6939093255757907
13528,0.4890159095947002
13865,0.8038336763619152
13543,0.46334947453810965
13551,0.5538791135927267
13555,0.7043188245261404
13556,0.46334947453810965
13574,0.6945385603169156
13901,0.36530283853432755
13908,0.150937593798496
13581,0.46334947453810965
13585,0.7709377570076464
13587,0.7489583460597454
13594,0.5810890403520569
13602,0.49791559143159747
13606,0.7119935823757884
13648,0.5241277331969767
13649,0.32380998303499037
13656,0.7354009214070462
13695,0.5315081065840289
13707,0.32293559898048707
13415,0.5722481564471014
13725,0.46334947453810965
13728,0.23860637142624702
13729,0.5753136376901835
13433,0.5407404198845452
13749,0.46334947453810965
13751,0.5368741990972138
13766,0.6769626956048468
13768,0.6102768419124233
13773,0.44590025996696325
13783,0.11136956712839494
13784,0.48346415660006964
13786,0.22649400367328973
13794,0.18207742304953484
13490,0.46334947453810965
13494,0.3332477944383625
13800,0.46334947453810965
14146,0.11067995944727013
14156,0.20179917712169632
14459,0.15894392642398997
14160,0.356016709427481
14162,0.46334947453810965
14482,0.3740665453596071
14485,0.4054050772400412
14213,0.5957229940186397
14619,0.47613934492418186
14620,0.6982039984306186
14627,0.8872415061934674
14234,0.3293092286610745
14525,0.37338130079390097
14529,0.5176352766863747
14567,0.7137052397372465
14281,0.5750819828389164
14282,0.4837287210237453
3823,0.29075220438386173
3936,0.6903264398515122
3938,0.24652098128411362
3849,0.1940396336331381
3857,0.35178466526484625
3858,0.46334947453810965
3540,0.5956309407944971
3863,0.4180874708610397
3875,0.38038791753102613
3561,0.46334947453810965
3576,0.646667713514331
3577,0.07616790867783094
3887,0.5289046342797198
3888,0.46334947453810965
3584,0.7122094648282369
3593,0.6757013108758599
3905,0.12537870903746523
3627,0.1978524754400439
3322,0.6518764079427148
3327,0.5461531794185425
3334,0.6368512386512508
3676,0.35052352888700167
3691,0.5552429305174419
3696,0.08176289054636789
3718,0.6754819856606116
3405,0.6278347301476518
3411,0.1490765179510184
3418,0.1582067960954875
3420,0.46334947453810965
3427,0.10501316338081904
4072,0.46334947453810965
4073,0.5173983829047509
4384,0.46334947453810965
4092,0.5629407297223685
4093,0.41854165173009067
4098,0.1098444752685877
4404,0.46334947453810965
4415,0.12398300647412608
4119,0.32902112492758706
4424,0.5055676634842171
4427,0.28860671879372746
4157,0.2185154949820376
4442,0.4676761303639346
4478,0.17272825837818567
4480,0.6159100895101852
4199,0.46334947453810965
4210,0.1576160889916339
4211,0.20438138916884274
4215,0.6349899932587726
4232,0.21588786078324806
4534,0.12745624261955144
4535,0.6741370396349842
4254,0.6923657596682455
4268,0.1600092151542679
3967,0.12569263450272353
4281,0.6823637591884444
14313,0.7178723974260762
14600,0.6909483975796452
14025,0.354377133089724
14338,0.46334947453810965
14355,0.38980709045883105
22905,0.43687096942419634
23223,0.7583430360723489
23224,0.6741829614929936
23234,0.24115705862851441
22923,0.3337221197951937
22931,0.22646169266895722
22945,0.521509600829059
23937,0.1459597502727821
23954,0.5555482089437682
23621,0.7360556781716735
23631,0.7872791984619291
23969,0.3327695012486373
23976,0.46334947453810965
23653,0.44756680780704095
23983,0.46334947453810965
23664,0.26700685798683255
23667,0.28910721305285536
24006,0.46334947453810965
23705,0.6087291174406874
23709,0.5208457904741789
23713,0.5981864681923299
24034,0.5257954965594427
23747,0.3466418662035786
24059,0.5301015068267231
24060,0.2684964865347984
23760,0.4127702282868039
23769,0.5255650174000364
23465,0.1325577993069502
23475,0.5346790609610704
23477,0.46334947453810965
23478,0.5057915878386935
23785,0.4803347950722656
23789,0.5258241783263758
23487,0.2720985627633269
23491,0.6526073741255858
23495,0.5392712298738612
23519,0.7916441888042801
23532,0.3544303402073707
23845,0.5325295982391576
23548,0.2307501611946773
23864,0.46334947453810965
23867,0.1394443467584841
23566,0.4501476148776172
23879,0.6796018073181205
23889,0.23306699607661793
23891,0.2817099917241727
23595,0.22288343355867363
24228,0.6771258309169714
24537,0.46334947453810965
24538,0.18626285254204183
24544,0.2999619447833251
24546,0.3817418434290474
24237,0.3894594741239424
24253,0.4378936251189816
24560,0.46334947453810965
24291,0.33340039121788656
24698,0.3197128274799315
24714,0.46334947453810965
42175,0.29345495899544705
42487,0.6649654178817608
42489,0.5351337670441775
42817,0.4949897434894427
42821,0.5028350961527206
43443,0.6083550718215713
44419,0.30321064865801334
45395,0.6645739139768588
40895,0.46334947453810965
40905,0.5665244489854359
40907,0.5715232871709373
41216,0.08014381972721789
41219,0.5481392642693195
41225,0.7335687603710604
41227,0.5436444113584731
41545,0.5350333796367658
41550,0.46334947453810965
41865,0.46334947453810965
41871,0.657366188002687
42184,0.19235621919160456
42513,0.4678152972884153
43155,0.4705817950242209
43158,0.41327834906505967
43475,0.17788029772138023
43797,0.6872356387706423
44117,0.6217854719572377
44750,0.4868542168606556
45404,0.06447219415926354
40601,0.46334947453810965
40919,0.3519791523177669
41240,0.5510687069005753
41248,0.46334947453810965
41249,0.46334947453810965
41568,0.3431885820968044
42209,0.46875971859363297
42211,0.6756977059319308
43495,0.17168432781670304
43811,0.46334947453810965
44134,0.2184102430077436
44454,0.47687622656253587
44458,0.09484004408658293
45095,0.7409456069492996
45428,0.3983145976895893
45432,0.5361655962499695
40613,0.2765312248332491
40617,0.5518902407127814
40936,0.46334947453810965
40944,0.5336044855637133
41920,0.3916307030700404
42551,0.5249768299815688
42558,0.46334947453810965
42559,0.6131880216830139
42876,0.6604090591300147
85637,0.6705749240716441
81481,0.7169154655928158
82128,0.5521168423975981
82137,0.407714521349765
82448,0.11379671317602594
82450,0.2335710745221673
76171,0.6475586879104562
71383,0.827358564044349
71695,0.5762659283380351
72016,0.2774616941173644
72023,0.11924128580945775
72335,0.209266527148913
72336,0.5407124898187652
72340,0.43088032469334014
72349,0.6065518711021944
72985,0.2161157870489755
72992,0.46334947453810965
72994,0.6397808966337348
73300,0.6308519135047864
73622,0.61203839576206
74582,0.6260872632095222
74585,0.31380969375122814
75869,0.6218349233244229
75873,0.46334947453810965
75877,0.6112757745280697
71399,0.8718445155883734
71406,0.6638130888886714
71413,0.7311217830205792
71717,0.44823340318907084
71732,0.3549910613495299
72038,0.46334947453810965
72040,0.46334947453810965
72051,0.10396338973503834
72361,0.4367873512227589
72365,0.7264013829839276
72676,0.3025044384230197
73000,0.25204889504722466
73004,0.5081007933614003
73331,0.46334947453810965
73645,0.46334947453810965
73647,0.7134890014102077
74295,0.3428649777910036
74603,0.6937649683262422
74922,0.5377451518480756
84965,0.4411769621204317
84966,0.6154705955083472
84969,0.11635797797163347
84974,0.7170138801547388
85292,0.5258241783263758
85612,0.46334947453810965
82420,0.19057451626079608
82427,0.22310649310360306
82434,0.7300809237526996
82743,0.5317878994064705
82747,0.7872872711310627
82750,0.6728816873961687
82751,0.30031309248717325
82756,0.5833085972555602
84026,0.39818253713772617
84028,0.46334947453810965
84349,0.2591802506991667
84661,0.6261223415680325
84672,0.3919898924958773
85625,0.29178312256895805
76958,0.3376586102845986
76961,0.21918515353492743
76962,0.6468575406273477
76972,0.1620581854648548
77294,0.5016299633825999
77612,0.2911701675836574
78249,0.20813702662981828
78568,0.45537587582058714
78572,0.4402951757400854
79208,0.5246336262968823
79218,0.7095900007173134
79532,0.4409166760225932
79849,0.49752610825923
80166,0.5022071655317992
83464,0.5626590154318553
83473,0.2670041712048301
83783,0.46334947453810965
83800,0.5505727995710047
84119,0.2543018667172155
84428,0.46334947453810965
84429,0.46334947453810965
84439,0.6946024585665305
84760,0.46334947453810965
85065,0.39065384182318946
85075,0.6475360770996229
85383,0.6338547381956612
85386,0.3545940877011558
85388,0.46334947453810965
85390,0.6807010198372156
85703,0.5321857140884717
85706,0.46334947453810965
85714,0.16130855867513735
85719,0.14850227237143093
81566,0.6286118857038631
81880,0.2245228836862291
81888,0.5464520287975815
81895,0.09133619967740485
81898,0.39321222406637596
82203,0.6489425326781579
82204,0.42662865393210925
82839,0.16153890437512908
82842,0.5935471109136282
82854,0.20288079762115577
83494,0.36006681791477807
83497,0.46334947453810965
84124,0.5063458226570452
85081,0.567013900662451
81588,0.38545921360172136
81590,0.46334947453810965
81911,0.6852571356755599
82542,0.42960368595496423
82544,0.11625235841368807
82864,0.6341266133456662
83503,0.46334947453810965
83833,0.6200821329241449
84147,0.7128152436643246
84463,0.34318340204330505
84472,0.3915791921689145
84476,0.46334947453810965
6705,0.2836476751340592
6710,0.576963580584003
6717,0.17442121782442135
7028,0.44161949717900917
7033,0.46334947453810965
7038,0.46334947453810965
7043,0.14106737004506653
71241,0.4252650184145022
66467,0.2471920093731638
67101,0.3441714499041009
67425,0.46334947453810965
67430,0.5962058342657154
67737,0.499418591194583
67746,0.2431716779975376
68058,0.6989049273885484
68063,0.16358020580384328
73087,0.6195495461172402
73404,0.17681473835035158
73405,0.21761834222541962
74047,0.5472233753347034
74693,0.5083036799016069
75318,0.14296532994354455
75325,0.48558237582819647
75644,0.708384142911405
75653,0.332862494107454
75958,0.5216866598180435
75971,0.7497220766190283
75973,0.425985329074177
76283,0.3373889303115682
71498,0.12955714166872648
71511,0.5432646827575225
71829,0.5304070116496672
72459,0.7704381574409298
73102,0.46334947453810965
73104,0.6463099382313213
73112,0.12481329409640521
73418,0.21440349380376192
73420,0.4234783639303244
73741,0.2743271343745721
73753,0.46334947453810965
74712,0.3075080800000596
75022,0.5146819681656271
75028,0.17628253883558462
75030,0.25678801199959056
75346,0.41060557244086654
75978,0.581883354605602
76301,0.5322142810589483
71516,0.42651037032432565
71520,0.33403641317617777
71527,0.22034178437127017
72812,0.7536332758042396
73761,0.5097174572958199
73768,0.5036326702326819
74403,0.2730780969794407
74410,0.5415014908934948
75042,0.177246618244414
75044,0.46334947453810965
75370,0.29675103762919314
80783,0.7134890014102077
81110,0.2256689930120666
65346,0.46334947453810965
65657,0.4159423803937831
61202,0.7126658231221956
61841,0.35618670772926836
61843,0.26650302314421087
62160,0.15238298116988278
62167,0.7152189318965979
62170,0.6596414716556044
62481,0.19161094422227026
62486,0.46334947453810965
62808,0.6161603497332241
63125,0.7296778355201989
63434,0.25476791903047113
63766,0.15468185896736117
64082,0.43203273944362286
64083,0.46334947453810965
64398,0.760533993257962
64722,0.8661557547611147
65034,0.12322521197370678
65043,0.206547933639717
66005,0.6344619184608905
66012,0.14389520206076759
61226,0.1964891237339501
61550,0.19832762206320925
61865,0.8793712306813161
62189,0.3230436001787432
62507,0.6678635198276558
72946,0.4392103744398637
72947,0.5489141754134814
73585,0.6807124816617512
73904,0.24791055765033748
73910,0.46334947453810965
73916,0.8400977926406187
74860,0.5653972926310822
75178,0.7009009867964953
75828,0.6857383301511697
76153,0.5815089555184182
76154,0.61203839576206
71356,0.513525174254301
71357,0.5431249179533809
72326,0.6259845017592818
72328,0.3659567189332192
72334,0.46334947453810965
72957,0.1409093631331089
72963,0.22626162310046002
72971,0.1771334772952553
73601,0.5623420118054062
73610,0.39697851114156324
73923,0.47439022542257764
73928,0.36264169549547537
73936,0.4697324627854683
74246,0.04997031798388311
74255,0.06145928723240785
74557,0.7412252724999816
74574,0.1195562166144689
39970,0.46334947453810965
40302,0.25254233058725606
40787,0.46334947453810965
40788,0.46334947453810965
41092,0.6502354557913735
42401,0.46334947453810965
43349,0.4520141980387103
43680,0.7247449793287699
43988,0.326271714839257
44953,0.46334947453810965
44967,0.46334947453810965
44972,0.4845165089494561
45287,0.5179587352753763
45290,0.1534474883726529
45291,0.4983002255045324
45620,0.3872584383690126
40792,0.46334947453810965
41115,0.46334947453810965
41123,0.1636064320608857
41131,0.14563055793794483
41444,0.20488452885822267
41775,0.6606607488673043
42086,0.46334947453810965
42725,0.46334947453810965
43046,0.4114076947890451
43047,0.6748399175136472
43057,0.3258952037654549
43686,0.3974438422853373
44003,0.6116746795370092
44330,0.6438947238966262
47813,0.2720985627633269
48142,0.4100318350052283
48150,0.6300413683912868
48789,0.4108626155547314
48806,0.5640840436157969
49118,0.3497176034773219
49119,0.26492977595039613
49134,0.5609275279895424
49768,0.3476729293553661
50084,0.6445074886473328
50411,0.557612573946869
50415,0.5678939152100785
50422,0.32152659770819864
45889,0.6314487736770186
46210,0.6562153751229052
46539,0.46334947453810965
46861,0.5271325557694637
46871,0.3617246622414354
47185,0.36664630022142247
47191,0.46334947453810965
921,0.3973482309719874
954,0.6382931410618354
958,0.6946024585665305
976,0.6699718257687242
1317,0.6115150673404343
989,0.46334947453810965
991,0.14853243800743327
1411,0.4001562187607872
1005,0.3892710838675568
1322,0.6578131230305445
1333,0.49050961786834574
1334,0.2644399917556153
1344,0.7551669202940899
1361,0.32058797801209954
9621,0.13101748142760355
9659,0.61606743277187
9964,0.46334947453810965
9662,0.5366715213242136
9679,0.3005906658843016
9996,0.24282130585496015
9692,0.5004652697498424
9710,0.5585942102109214
10031,0.34762694778208714
10046,0.5459706857535433
10052,0.6321407041346752
10366,0.2909992935799652
10687,0.5063666893056
10385,0.6507441123760179
10399,0.46334947453810965
10721,0.4994796981769054
10736,0.7104189402977993
10848,0.47238871228443796
10466,0.5520345241405017
10762,0.46334947453810965
10511,0.2082295331384231
10532,0.6754799467417338
10821,0.46885881486582714
10832,0.3372348781555184
10559,0.6085155588424612
10252,0.7154283590673808
10560,0.540365125240635
10562,0.6232149569733921
10570,0.23426477021928835
10268,0.2281342425580159
10279,0.26904302732344104
10282,0.46334947453810965
10603,0.46334947453810965
10607,0.46334947453810965
10613,0.597261259581736
10309,0.6342934928351124
10633,0.29543063119848073
10321,0.6803911514563252
10337,0.3879939461625767
10650,0.4546214281419579
10653,0.24026368854896574
10659,0.6584709271057733
10352,0.1811161481294969
10357,0.46334947453810965
10358,0.4311427270235025
10666,0.6816474632655131
11017,0.5340918589453839
11342,0.5684934217262821
11106,0.39840263149902627
19679,0.6241880274924926
19715,0.6870939386698907
20021,0.5075411084775968
20028,0.5799818318067937
20031,0.6322585266317174
19727,0.43898504559024715
20038,0.7177448567870511
20046,0.4351724629421799
20061,0.5273545252701304
20065,0.4017848280281598
20066,0.35474596015674215
19767,0.4638803687005708
19782,0.20825113943917498
19813,0.8723474895259582
20136,0.5242755752501801
20445,0.49459589866303927
20467,0.5153050515663362
20796,0.6373494980667729
20493,0.33561525081208415
20504,0.6376278306524296
20511,0.2159440492492512
20834,0.46334947453810965
20835,0.5433990058359055
20559,0.2644531053695083
20873,0.5580117396324481
20578,0.3727576696557249
35738,0.46334947453810965
36021,0.46334947453810965
35742,0.1542281996778358
35743,0.428517556483303
35752,0.3982139059520452
35458,0.7533835170862849
35768,0.5411824617417093
35775,0.46334947453810965
35472,0.5217906610626674
35791,0.494799697058795
35819,0.461056057384931
35503,0.3416977629125893
35839,0.12951889713118012
35844,0.21062222534569208
35869,0.5081637507920471
35879,0.690998331025341
36212,0.46334947453810965
36253,0.11211568931528697
36593,0.5701380611627275
36609,0.05724520863787795
36319,0.16308569947119392
36624,0.13331031043336058
36631,0.21375970099145455
36333,0.39577207335474135
36337,0.4181490756927612
36642,0.5293702267161544
36656,0.2158119545739933
36366,0.5653366388741263
36368,0.21379177627983517
36378,0.6336102603550025
36064,0.24188335841736702
36381,0.6299444620707949
36389,0.6339386977351976
36393,0.4398420826271036
36084,0.28678205407225466
36404,0.25990760090223436
36117,0.6660914354844288
36119,0.17852668821952544
36435,0.5150038643025907
36131,0.7328069733678964
36457,0.5081297109609818
43646,0.6297201399339577
43972,0.6070211102143983
44290,0.32321609513584004
44297,0.46334947453810965
44627,0.19183637344319668
82776,0.6590640642263229
83089,0.5153344833117347
83090,0.7808495113087177
83419,0.1334427541425146
83736,0.4154465295503603
84049,0.7421886304458485
84375,0.530835940664203
84683,0.5797090862594183
84698,0.40666915119420977
85005,0.18513420151271978
85016,0.26176351921732594
85017,0.46334947453810965
85641,0.347419464548742
85642,0.2781296609445709
81511,0.7253485004805019
81835,0.3692040537034081
81837,0.17971886773031748
44,0.46334947453810965
68,0.46334947453810965
73,0.46334947453810965
100,0.46334947453810965
102,0.46334947453810965
117,0.46334947453810965
20,0.46334947453810965
187,0.46334947453810965
201,0.46334947453810965
269,0.46334947453810965
290,0.46334947453810965
296,0.46334947453810965
366,0.46334947453810965
401,0.2523033203185706
435,0.4302814299502233
452,0.46334947453810965
466,0.5147615256813685
469,0.1555915286661303
530,0.34024270993366795
555,0.6492649830257627
590,0.4422023219806445
597,0.5336044855637133
609,0.40856841485797696
612,0.1246449129323894
637,0.6011968426230382
655,0.1807389483901298
686,0.4061596844491498
696,0.3114325632881854
705,0.2507642969417685
711,0.6772719845568272
720,0.7250679594589167
722,0.6346060441966574
724,0.18450891488764676
726,0.549375785781746
747,0.12029422063123915
60105,0.5368182968393637
53980,0.661179592960837
54288,0.2958671537961686
54945,0.7970533973304285
55571,0.39126942302560386
55577,0.639203015992787
55908,0.3263181786919433
51080,0.27217884775406553
51727,0.1265592568863462
51737,0.3677044441854583
52057,0.15932689327677108
52378,0.46334947453810965
52394,0.4448188219518121
52701,0.5936857626444227
52707,0.21744532077893391
53024,0.46334947453810965
53036,0.46334947453810965
53987,0.1869842808306214
54310,0.4849570468792748
54627,0.44727788599248025
54628,0.46334947453810965
54643,0.6388142761853388
54644,0.014243385804122172
54953,0.35512398431534314
54955,0.24340442846519372
60694,0.6802887178459662
60704,0.3548814312023566
61023,0.526379200950062
56234,0.2842900966106565
56246,0.5123737724299678
57199,0.7022096793081729
57833,0.46334947453810965
57849,0.28584866934840203
58471,0.24782056023005752
58477,0.5627808315336822
58480,0.5297730275685113
58804,0.2130804414556605
59123,0.14697249375349064
59128,0.6268128841767041
59434,0.09439590348375797
59435,0.24793181788723548
60085,0.2576727699140862
60409,0.6615557898576744
60719,0.46334947453810965
60730,0.19117352501177412
61045,0.7852432735302095
56256,0.3189414633437204
56900,0.2976094952337412
56907,0.46334947453810965
57538,0.6736715642803593
57539,0.13552047013356358
57546,0.5854663349820609
57853,0.2413777635239646
57869,0.28938563726399785
58503,0.16145380679957116
58506,0.292950679313499
58507,0.46334947453810965
59133,0.2904217655068084
59136,0.23491770980729756
59779,0.23333565874993167
60096,0.5171025393056516
60097,0.6260786819025387
16057,0.46334947453810965
16064,0.48683736184053533
16420,0.46334947453810965
16100,0.18423684920984856
16110,0.21780815515583277
16124,0.6293015593489352
16128,0.286619559403953
16137,0.40605219674973597
16444,0.15765595291426124
16452,0.26544467105924047
16143,0.14838616877831207
16146,0.49451371253355325
16463,0.46334947453810965
16464,0.300554054528568
16174,0.46334947453810965
16175,0.16086057167503529
16480,0.5895431663006963
16505,0.46334947453810965
15900,0.3281143623701994
15917,0.24055847109654854
15920,0.22636183166165602
15925,0.6957002934507425
16249,0.25484751412715506
16252,0.5932534613766655
15942,0.666128583009504
15945,0.39312948634212763
16260,0.6502662941269871
16273,0.2930482212816147
16277,0.46334947453810965
16306,0.10865096509382934
16314,0.5427126294134031
16315,0.7772540664688283
16026,0.4911609675624347
16664,0.633094219957145
16667,0.5810121259775005
16706,0.44274757166093653
17031,0.46334947453810965
25581,0.6455174703562094
25593,0.26416673839911564
25885,0.46334947453810965
25602,0.3264094526632337
25898,0.7034187003809899
25901,0.12053653805910407
25909,0.20072497906735812
25911,0.6800486322510801
25917,0.19833412879790271
25629,0.46334947453810965
25655,0.7218774342638106
25954,0.6727254916458457
25395,0.49406945701263505
57696,0.5232745863311096
57703,0.7164219149301515
58014,0.6700262840823893
58654,0.2891873645490271
58656,0.35290973297018374
58974,0.16792407021619873
59293,0.282915144040269
59302,0.3043608991121494
59308,0.14847922880969666
60252,0.4695540130305117
60269,0.3622696352505771
60571,0.46334947453810965
60574,0.6460795227589186
60586,0.25959938603294513
60892,0.6518589544068732
56120,0.2095676539498097
56766,0.19035044979632104
57401,0.47316971676256336
58034,0.6037205461349595
58041,0.5952027967027403
58045,0.8238457384486957
58678,0.06646238122693082
58682,0.22989719700393293
59003,0.5174113473960309
59330,0.5210872504739884
59631,0.6122883592833561
59951,0.5536227118942697
59964,0.5458469870678127
59965,0.48526508446872985
60284,0.827839089983428
60285,0.09727563909290647
60594,0.09175513425432576
60600,0.2756610932309852
60604,0.5750927907679833
60913,0.46334947453810965
60916,0.4207078682742985
60925,0.5628943478230027
