LNR,RESPONSE
73565,0.48690694194890094
73889,0.5053577047293257
74209,0.4439141366097497
74211,0.4801334670903173
74212,0.5184102596648155
74519,0.5445514752591881
74846,0.48690694194890094
74853,0.5231560683767454
75802,0.5590368412305688
75817,0.5322033603550589
76118,0.4309089608223468
76122,0.462898938613085
76137,0.4797621909280124
72308,0.5500991353129028
77901,0.48690694194890094
77905,0.509883168667307
77915,0.47731984648648507
78237,0.5166745771188895
78539,0.47026537708737015
79833,0.4980810435386948
80466,0.48690694194890094
81751,0.48899241940084104
82063,0.44959503303482057
82380,0.4427186472626644
82387,0.4961593086547741
82711,0.45348950454988374
83035,0.4137479242137988
83349,0.48690694194890094
84942,0.4555097498263753
84955,0.5308267094496064
84956,0.5147175149982559
85266,0.48690694194890094
85269,0.4195671814068701
85585,0.44755034367383273
81764,0.5445678144253088
82096,0.48720488853050314
82413,0.5375842565654871
82724,0.41722060306316666
82739,0.49664643759649346
83044,0.4477624250801475
83046,0.4587533882020647
83051,0.4211607301006755
83054,0.4991794942895968
83374,0.5382821713945549
83378,0.5542275327909831
83379,0.5181919194250564
3460,0.46428956036057606
3468,0.5436035958283756
62418,0.5429014562497252
62422,0.4841888204577342
62427,0.4426456715425053
63061,0.48690694194890094
63709,0.48690694194890094
63710,0.5004256388677539
64020,0.46764032523771837
64352,0.4978635698824695
64665,0.5460560569516959
64672,0.46262715909594854
65306,0.5430756455227308
65615,0.5477402422982989
65625,0.516490398326113
65934,0.544960296354732
75431,0.4732182041829473
75434,0.4498051274752866
75742,0.45202986667428485
76072,0.4412069591137336
71281,0.44419003382980654
71285,0.4757951962044241
71601,0.4730193712632376
71611,0.5151446332584882
72253,0.45003074061335396
72556,0.4749412425613361
72876,0.48690694194890094
72882,0.4856851536740811
72884,0.4904503981714793
73205,0.4644369848885831
73850,0.5050662986272765
73854,0.48690694194890094
74802,0.5345341035841589
75455,0.514597897374324
75773,0.4661864241337382
75774,0.4435955598631615
76081,0.5420321480979594
76086,0.5325782531254294
71310,0.49412040907276505
72265,0.5423256727759297
72576,0.4331029583661581
72594,0.48690694194890094
72913,0.42311327272988863
73222,0.47232586970266977
73232,0.45147024623241067
73537,0.5167977595693448
73541,0.5569967812016159
73858,0.48690694194890094
73859,0.49944349681388867
73866,0.44378747631095955
73872,0.506734556462543
74177,0.48690694194890094
74186,0.43155990321092474
74188,0.4510168874536362
74195,0.48690694194890094
74508,0.48447752335211647
74827,0.5275549887463571
74829,0.48690694194890094
75780,0.524590716540548
76098,0.4542713157016163
76105,0.5219988365621626
71329,0.5380463654256613
71334,0.5423673781903736
72293,0.47203623992837157
72923,0.5389909594434522
76654,0.5509424107398686
77283,0.48690694194890094
77613,0.4336326690266958
78239,0.4641806406521074
78577,0.48690694194890094
79215,0.46708003654666186
79533,0.4434325218926821
84106,0.45772474764995963
84113,0.48690694194890094
84427,0.5152871525891666
84435,0.5150663400344014
84436,0.44025158336325537
84749,0.5104762001349737
84750,0.45273282760910294
84759,0.5193343752031346
85064,0.48690694194890094
85382,0.5016160773100617
85400,0.4782919230475574
85705,0.48090749239828695
81571,0.5421324636220612
81577,0.48690694194890094
82208,0.5095955961051937
82216,0.48690694194890094
82218,0.4560023259631105
83160,0.4882610076883885
83162,0.5119581075660737
83499,0.5542437659255859
83816,0.4965863574299032
84121,0.5148201503551956
84128,0.5184746157365838
84459,0.4985215687793461
84763,0.44662667016056923
85404,0.5551209231645345
85406,0.48273551034820367
85419,0.46879946888281965
81910,0.45683989703050415
81917,0.44616769807148293
82548,0.48690694194890094
83508,0.4689251213031791
83828,0.468890421228574
83834,0.4902295075738747
84145,0.5167580903588481
84158,0.5141838486191898
84470,0.48690694194890094
84474,0.43070611871434983
84479,0.4503703194397472
6688,0.44367308000842953
6693,0.44442174435465326
6982,0.5111044151918641
6995,0.5018714991121407
6997,0.5272999860209956
6998,0.44677994676656774
7032,0.5362812214933164
7036,0.5485445902698334
6753,0.4539413395717811
6758,0.4987996511610308
54298,0.43929068578443925
54623,0.48690694194890094
54625,0.5016610140227619
55258,0.48690694194890094
55259,0.5368417807072376
55260,0.46958893735888557
55267,0.5139643236884929
55583,0.48690694194890094
51075,0.49444055861560243
51086,0.4711074517317909
52065,0.48193182162904163
52375,0.48690694194890094
52377,0.5109475980633857
52384,0.5229563971448947
52391,0.5048936941888305
52710,0.48690694194890094
52717,0.4879530417334045
53664,0.4914431422560201
53985,0.5139331668864693
53994,0.46764032523771837
54307,0.48690694194890094
54315,0.48690694194890094
54632,0.5445678144253088
54639,0.48690694194890094
54960,0.47801951457369773
54968,0.49527136062987814
60374,0.481602460207649
60384,0.4900745672449203
60385,0.5060349385373323
60709,0.518109512819269
56243,0.48690694194890094
56883,0.48156529356500544
57193,0.49561458966690836
57837,0.5089899037338155
59439,0.5403663053113752
59758,0.5099773957824791
60720,0.4472746396017975
61040,0.4690976157474859
56901,0.4544551521566881
57215,0.4921719416732446
57230,0.5130682815937975
57536,0.48690694194890094
58497,0.48951521246437835
59773,0.4472264678915743
59781,0.4961643867093906
60090,0.5346459658962123
60095,0.5222401715364919
45913,0.4649979941558713
45918,0.46707709004482384
45927,0.5165431499221119
45929,0.4962253176510707
46244,0.5158184228629988
46583,0.45427820801407764
46912,0.4295208628987555
48210,0.48690694194890094
48535,0.47526018369438006
48536,0.4955366147355177
48852,0.45060075374313163
48853,0.46213446569141065
48860,0.48690694194890094
49185,0.44128258037916046
49193,0.5027124001438668
49194,0.48690694194890094
49821,0.46238452223579707
49830,0.5272780564349323
50467,0.4634566579349382
50469,0.5063726969529808
46273,0.48690694194890094
46590,0.5191428152992935
47578,0.48690694194890094
47579,0.5164740219906151
47910,0.48690694194890094
48546,0.5254565774447496
48554,0.48690694194890094
48875,0.48690694194890094
48879,0.48690694194890094
48880,0.4803436058856844
48888,0.48690694194890094
49202,0.49225681247079395
49210,0.47117639390179356
49538,0.4694877855327009
49841,0.5048424996203565
49843,0.5112794303151832
49850,0.4784316756853108
49851,0.4490263201270772
49857,0.431221066207963
50178,0.5360902662305841
50485,0.4888660455400434
50494,0.46641618546137886
45962,0.4854691863762602
45971,0.472078321837906
46604,0.4233053956493647
46606,0.5230078364207189
47266,0.4368825738401965
47268,0.553077432840563
47586,0.49310251753992096
48245,0.4257943094066011
48577,0.5226008181919376
49540,0.47081362267704363
49865,0.48690694194890094
49871,0.48690694194890094
50514,0.4781910121541359
50520,0.459883047779491
45652,0.44480425809760904
53970,0.4878550289060113
57927,0.47707226469173525
58246,0.473394201660391
58555,0.48690694194890094
58556,0.48690694194890094
58885,0.5613238477769094
59835,0.4233053956493647
59847,0.4921213746021709
60168,0.476360447293896
60478,0.5150347925056598
60805,0.48690694194890094
56334,0.4472480454228533
56340,0.5096572797788665
56342,0.5392132826716696
57293,0.5253827845095994
57943,0.522536990048409
58253,0.5538795988688142
58269,0.5460964298470041
68071,0.45753574881838127
68699,0.5025920541980428
68703,0.44629819730201364
68708,0.5293587971277636
69023,0.5321847964434978
69343,0.4704452709529924
69975,0.45917311488082846
69977,0.5253557971823284
69992,0.4885666109827655
70298,0.5394150128229771
70629,0.5126545681611153
70633,0.5309855575204939
70941,0.5147784163359732
71254,0.4609250974671638
71263,0.4395558461588581
66486,0.5110079891064137
66492,0.5070446109974056
66808,0.46839979910542
66809,0.46764032523771837
67434,0.48185108439546864
67755,0.45308998119281
68394,0.4479487775754892
68396,0.48690694194890094
68404,0.4961571152242662
69360,0.444047925382528
69688,0.48690694194890094
70647,0.5382492011294052
70651,0.4475227717489394
70956,0.48690694194890094
70973,0.5267206988594505
66186,0.5172823235743735
66190,0.5065508441136204
66497,0.48690694194890094
66503,0.5275351437787437
66512,0.45469769718295616
67138,0.48690694194890094
67454,0.45339795279597456
67780,0.5118489037753505
68097,0.44896193818586605
68099,0.4559794453331458
16390,0.4925035631431364
16397,0.5237504279796472
16073,0.5284406778261684
16085,0.4530708352037315
16086,0.45821735006067094
16102,0.48690694194890094
16105,0.5358486928900777
16519,0.5313278747365958
16451,0.5169490607322418
16147,0.4587246981431218
16474,0.5181453277798931
16171,0.48690694194890094
16177,0.5163660873152427
16191,0.4578123895344466
16205,0.4354018705796787
15910,0.44199696762004004
16220,0.5266365802240113
15919,0.4479487775754892
16241,0.4544037937235763
16271,0.4664218312168783
16276,0.4479487775754892
15967,0.4331273474086094
15972,0.5340920467969968
15975,0.46016861537492604
16279,0.5283757674732871
16319,0.5236688124485334
16032,0.5279759630479699
16666,0.455402519943634
16991,0.4622448192284323
16678,0.5481847931542854
16693,0.45588265307148285
17016,0.45001061126480013
16712,0.4551273390420186
17022,0.4619079039982756
17029,0.4635544141184243
25592,0.5226311957384439
25894,0.48115556108308566
25605,0.46921697591734424
25611,0.5180214884204926
25908,0.5253289314040981
25914,0.4559180154906726
25632,0.47249968807194875
25927,0.49746931949614753
25934,0.46590631156697015
25651,0.48690694194890094
25939,0.43721329124238506
25365,0.48690694194890094
25372,0.46658557453057553
25376,0.4976139767456969
25377,0.5284018507344383
25388,0.517699178867245
25709,0.4380407881149009
25712,0.5373026936712775
25415,0.5083737805144609
25416,0.46671986080606287
25723,0.510963477062624
25725,0.44898534513159605
6779,0.4359335159947591
6472,0.4807279319947791
6483,0.46745839877298523
6821,0.48690694194890094
6833,0.5392108895752652
6547,0.4349009580223301
6561,0.46074062563783824
6861,0.5100152817530553
6863,0.5018498707730427
6866,0.48412713012503916
6870,0.5164550673349069
6880,0.557002870181935
6563,0.49857367458592355
6569,0.5109566465645932
6887,0.4812109945278923
6888,0.4547564617315492
6889,0.477120204118551
6894,0.4886082472578732
6899,0.48690694194890094
7556,0.4479487775754892
7559,0.436241619895212
7563,0.5133278366213143
7591,0.48164735881843934
7616,0.5001962577565675
7285,0.4584340148646563
7711,0.4808838376833745
7315,0.5113304479089054
7634,0.534939306503331
7637,0.48690694194890094
7651,0.5388262860906127
7654,0.5212682211784267
7343,0.5437106133856433
7665,0.49457503539648684
7677,0.4628519751796749
7680,0.47719021112419185
7366,0.4545119003198667
7372,0.4216597402965273
7692,0.431221066207963
7693,0.48690694194890094
7399,0.48690694194890094
7097,0.5331549564685255
7404,0.508455554908342
7410,0.5172312658593373
7119,0.43951240296094873
7139,0.5063832107971274
7441,0.5087001248013702
7454,0.46060405549177974
7151,0.4359671025229478
7476,0.5213885315633113
7477,0.47534182363331
7165,0.5069458234147742
7190,0.5542259570613187
7192,0.5432978129201732
7501,0.48690694194890094
7502,0.530518261615467
7508,0.46186638582656614
7216,0.5031744985638585
7219,0.5265677812106557
7523,0.44128386797276037
7842,0.45436273485488754
7856,0.5074571302314116
8177,0.5558899077748527
7862,0.4855133678298018
7874,0.444080200335357
16735,0.457505411569409
17146,0.4640517544704712
16746,0.43968772377436527
16751,0.4838151000421457
17042,0.5388952066732022
84535,0.5281412825224818
81671,0.4688574659975589
81672,0.49035292001143155
81674,0.4622296230550807
81985,0.5223603715315384
81991,0.5202378801712777
82311,0.43066975287233705
82317,0.4786116850711503
82940,0.42936865998514245
83911,0.5553664814722227
83916,0.553173494119956
84225,0.5493466830734992
84864,0.5109628212887352
84868,0.45067191895486824
84870,0.5285638699878461
85193,0.5155448318716052
82014,0.518989744423009
82016,0.4952469745914282
82321,0.49643275160092315
82326,0.5406692293683353
82335,0.49024324946392633
82654,0.5099407334406508
82962,0.4479487775754892
82975,0.4738268346575112
83283,0.43934289372545365
8754,0.498089052313781
8448,0.5032928432707213
8778,0.4366059867111792
8463,0.5196092122647876
8470,0.5011983689629834
9118,0.5016707673056804
9125,0.42487254486780496
9129,0.4266052005580341
9443,0.44797643955805566
9445,0.5284633869945813
9154,0.51445207014497
9461,0.4555097498263753
9462,0.4275097049198005
9185,0.48690694194890094
9484,0.5335532894555841
9485,0.544682321503026
9240,0.4329731753078165
9538,0.48883253440312296
9539,0.5330398701969032
9254,0.47600088801384793
9259,0.48297338635055226
9269,0.48690694194890094
9272,0.4498514129690237
8981,0.4942768506647164
9304,0.5613238477769094
9306,0.4890108291469998
9307,0.5148664415874551
9311,0.5251076505965566
9020,0.45425811611690575
9325,0.5188830710546606
82924,0.5613238477769094
83240,0.48690694194890094
83246,0.42664359589867085
83575,0.4973977119234253
76424,0.5430896010296276
76746,0.5109932838095501
77063,0.5272454336590314
77071,0.5284698964609786
77383,0.5155643010712165
78020,0.49528384416265125
78025,0.44305836062024007
78032,0.5039540092319074
78035,0.5245204575142524
78341,0.45204643660721744
78661,0.5126807040747441
78663,0.4511990167025521
78990,0.4853391571723518
79315,0.5093361483932215
79316,0.4936400138679797
79620,0.48690694194890094
79941,0.5257497538846472
79946,0.45499204419430883
79956,0.4569056924319241
80273,0.5091762108277773
80274,0.42858124269595327
80592,0.5077347765460543
80902,0.48690694194890094
80906,0.48690694194890094
81238,0.47385935010572666
76758,0.48439289282571485
76774,0.4592902966283329
77409,0.43920122463648426
77417,0.46231651497780485
77721,0.46403935582994654
77723,0.5045114991172841
77725,0.520317063186471
77735,0.5138565430739462
78049,0.5047376867469939
78360,0.48690694194890094
