LNR,RESPONSE
33048,0.40201250877366074
33094,0.4716104266742269
33402,0.6333861530475503
33413,0.5776685554949125
33105,0.30029286895107493
33131,0.38311494094509946
33168,0.6399135809445982
33460,0.43280596258425413
33461,0.3751248949251527
33473,0.48596218710323297
33180,0.48596218710323297
33214,0.3777806836709606
33219,0.47114253046619065
33226,0.26795121457325244
32929,0.5374922589808806
32934,0.48596218710323297
33241,0.4160631861020743
41842,0.4027535647721029
42495,0.2609958615012798
42807,0.30860329645226464
42808,0.5637849623617868
42810,0.6573800082301793
43122,0.4400389667856903
44100,0.48596218710323297
44411,0.5442730417596962
44418,0.4357472537577302
45388,0.5579976323233689
45394,0.47358629048098083
45399,0.2690161459372964
41541,0.48596218710323297
41866,0.48596218710323297
41875,0.5992174491285133
42189,0.28338402209222613
42196,0.6374738297308358
42517,0.3705023473825678
42521,0.2755772160789506
42829,0.48596218710323297
43477,0.31744376917707173
44119,0.48596218710323297
44755,0.42559864231567457
45407,0.37497152907985737
45414,0.5244184282744925
40586,0.4000481542150374
40917,0.48596218710323297
41572,0.435958200623165
41889,0.32577448427865724
41891,0.4723646540411568
41897,0.45248625371889967
42202,0.5790372074108969
42216,0.48596218710323297
42539,0.5497547394678157
42855,0.43927608921171746
43173,0.531892138112184
43482,0.48596218710323297
43486,0.2588441350034405
43487,0.4422616641706145
43803,0.4803205655408844
44131,0.25186890413189256
44453,0.4782125292053464
44776,0.4989005785130948
45103,0.5916749305976595
45436,0.510951475378108
40614,0.5029265029891773
40937,0.5169347162989877
41272,0.26374767522536524
41274,0.276705987443703
41586,0.2927757768896586
41591,0.3852861192650371
41595,0.2907677254441433
42237,0.6033763046960761
70257,0.5063963549982886
75682,0.2919579266019511
76004,0.5361876125695523
72500,0.29140596275048514
72817,0.26021292744814384
73461,0.5383210521926847
73785,0.49133674466554417
73795,0.3258867782430238
73796,0.4320582673020224
74105,0.30236094189633805
74116,0.4771118178003891
74435,0.28127172401924716
74743,0.3235825997473757
75071,0.41352283361989906
75709,0.24754763825664078
73477,0.4377077885945929
73483,0.5272584064616082
73798,0.4066322271151951
74125,0.36188075950954435
74128,0.3808759212374172
74450,0.5646231763176291
74769,0.33633001127029644
74774,0.5614278064422391
75085,0.4392197669655927
75089,0.48596218710323297
75406,0.4194310480832864
76057,0.35570126053855766
76374,0.4352622735790694
76376,0.5629955830087895
71902,0.48596218710323297
71903,0.5022272834998969
72549,0.48596218710323297
72550,0.5610232202199749
73179,0.4174976454225419
74466,0.48596218710323297
77547,0.5462309386963269
22773,0.4283840217509325
22469,0.48596218710323297
22779,0.46055359652486194
22795,0.48596218710323297
22796,0.2688194135733279
22482,0.3202636345790574
22487,0.4530582079524018
22491,0.3838144795467436
22817,0.6088994159559137
22216,0.48451753124533736
22537,0.48596218710323297
22542,0.35482903121484016
22556,0.40736267825158917
22568,0.28574778664692696
22261,0.3534008586782488
22266,0.43519183412403245
22274,0.33789709404044754
22584,0.3989144440202018
22281,0.2771972483308147
22618,0.36815365392825505
22312,0.3932906622518161
22329,0.48596218710323297
22643,0.28047596213120873
22959,0.5986549967627114
23280,0.4783438453245811
22996,0.41836497977337844
22997,0.53292323426494
23315,0.4839682852238908
23033,0.48596218710323297
23455,0.5560581930790178
23339,0.39956261383300884
23371,0.5461329350576546
23080,0.5317240821674304
23384,0.4415779820288864
23101,0.30514976751473294
23118,0.2740887722151143
23400,0.5214818566732105
23139,0.3353539641949649
22850,0.3361820763008487
22881,0.4405489467580411
22891,0.24451749065374592
32071,0.41212296379873253
32076,0.6167416625541746
31775,0.48596218710323297
32743,0.3050955668465138
32438,0.6589463089254477
32443,0.4666170467627229
45011,0.3319180410726159
45327,0.5296359400996893
45332,0.3925744611709719
45334,0.30160133132412364
40520,0.4478770171695912
40846,0.48596218710323297
41159,0.4306028888807667
41489,0.581023984472499
41807,0.4213043748333166
41813,0.42865844740070996
42128,0.48465495688033866
42450,0.36644858485974185
43406,0.4043318686242957
43411,0.3666240660388208
43417,0.44608578977092217
43726,0.6475271843119736
45024,0.48596218710323297
40853,0.38015387813252327
41510,0.34797040757614695
41514,0.3081349595354348
41832,0.29279556777454696
41838,0.3032763754099075
42156,0.48596218710323297
42475,0.2712125513233088
42798,0.4388641168998583
43107,0.40099249134450604
43111,0.48596218710323297
43120,0.37156024914098573
43121,0.48596218710323297
43422,0.41897243364254694
44070,0.23539795162418173
45042,0.48596218710323297
40546,0.48574930370408537
41522,0.48596218710323297
54649,0.30013600949954566
54650,0.48596218710323297
54973,0.5665980950727094
54986,0.5169424351957467
55300,0.4130480408653569
55306,0.41319077576113095
55617,0.48596218710323297
55619,0.44615480445549416
51440,0.45949612419055536
51442,0.490322189494727
51443,0.6257475574002923
51772,0.3861418967255178
52104,0.48596218710323297
52424,0.48596218710323297
52434,0.4915803826706358
53069,0.39981207153660675
54025,0.3962659297297498
54362,0.39875844300114877
54674,0.3554993986824301
54678,0.48596218710323297
54995,0.5543767581925294
55314,0.46092550990435177
55322,0.4478792252260614
55639,0.5613267742300472
55644,0.26969946138034856
51135,0.48596218710323297
51462,0.48596218710323297
51466,0.3317996459918487
52123,0.26796734171988484
52456,0.48596218710323297
52776,0.48596218710323297
53090,0.39900589659334146
53095,0.3904217377790467
53407,0.48596218710323297
53729,0.4103440114033871
53735,0.48596218710323297
54047,0.37769016790553844
54692,0.48596218710323297
55017,0.5538350987308851
55020,0.42038236636597914
55027,0.4529215997268898
55028,0.47557225570397
55657,0.2227238465659937
55660,0.2993188940274265
50841,0.6275387019006107
50846,0.36252039978045936
52143,0.369828682378653
53436,0.5969876088598347
53758,0.3469756229939659
54064,0.5086354001835035
54073,0.6170619579351129
54395,0.2507419361595066
54397,0.47276324784179397
54402,0.48596218710323297
55048,0.3783138144510495
55358,0.48596218710323297
55678,0.3350410516519915
50858,0.4053385741759791
51181,0.29400386347431257
66118,0.3642480986494811
66125,0.2659794771848087
61671,0.29486588350382187
62299,0.48596218710323297
62613,0.2666985994524684
63253,0.634423755145671
63255,0.4545332785306631
63577,0.5939380555682039
63580,0.4047004975228253
63586,0.2669120892387165
64217,0.40295277222532255
64223,0.3323818634859244
64226,0.40136976161781895
64855,0.4609114138037001
65189,0.28591810529181844
65497,0.48596218710323297
65816,0.4244244803400231
61368,0.4440529438187587
61994,0.48596218710323297
61996,0.49341140527444255
62010,0.48596218710323297
62960,0.48596218710323297
62961,0.6632842421982655
63288,0.39083647214568545
63596,0.34195377681305217
64558,0.2984449065659095
64562,0.35584841953209706
64882,0.39378136468367925
65210,0.4012536203691277
66156,0.38106473919654316
61705,0.5898311508702361
62026,0.3084672752560866
62348,0.26021292744814384
62656,0.3647262389928252
62665,0.25172573022332695
62974,0.2679179655196365
62988,0.3396820740925229
63295,0.3612108281087646
63297,0.52292050904041
63305,0.3399407207075631
63624,0.33020015043130363
64895,0.6003287568630784
65216,0.29501257715851353
65228,0.5799131047764251
65863,0.549188717305393
65870,0.48596218710323297
61084,0.4008825831777354
61716,0.3544948536447694
62686,0.48596218710323297
62689,0.5745878902757517
62692,0.3435932151534194
63319,0.5491214313380453
68020,0.4119751274790673
68337,0.35764499842675385
68660,0.38993733030257505
68673,0.5624876834508462
68977,0.6489227443691745
69297,0.48596218710323297
69306,0.37425080453037907
54522,0.48596218710323297
54848,0.488988055849269
55154,0.4296870624737099
55163,0.48596218710323297
55165,0.4734661220048674
55805,0.48596218710323297
55808,0.4393416186828651
50990,0.33448886365076896
51641,0.26742987842073396
51964,0.37385763100200287
52607,0.48596218710323297
52608,0.3552398189155798
52924,0.27760435155069463
52934,0.48759419316391445
53253,0.5711168029405637
53262,0.45110091899852406
53902,0.41347812386016636
54205,0.26026967661037154
54208,0.40775897426750823
54218,0.5141246749208083
54861,0.3489650465364265
54862,0.40966783380259864
51001,0.3776730820801729
61152,0.24278433539301628
61155,0.5133064134103864
61162,0.2612209180697735
61793,0.4073637264666888
61799,0.44267555157130933
62127,0.48596218710323297
62754,0.48596218710323297
63078,0.5976630114122657
64035,0.5936179965487074
64048,0.43782359987206443
64688,0.4146476163370071
65010,0.5806726591312832
65314,0.299435761055554
65329,0.27116105486031533
65635,0.4247309216712845
65645,0.3273564088284611
65957,0.3628014233005441
65960,0.6447565993266519
65965,0.48596218710323297
61179,0.489080785238499
61511,0.34522182950553315
61819,0.6164024663385921
61827,0.4506874384540746
63422,0.30218854276487134
63739,0.5545629928242927
63744,0.3753496682816418
63751,0.41250440613376205
64376,0.5599048020975775
64379,0.3249835728838162
45499,0.48596218710323297
40673,0.3703627608125499
40992,0.4683212454155838
40998,0.44262314853822843
41318,0.4003903818076593
41327,0.48596218710323297
41966,0.5706086904198976
41975,0.6525963320338347
42292,0.48596218710323297
43574,0.3331853069993718
44213,0.48596218710323297
44548,0.3977960040675193
44861,0.6337362290994089
44864,0.5313078128667662
45185,0.38420627355000947
45187,0.48596218710323297
45513,0.2932781608412801
45520,0.3911667277683704
40695,0.2966010672812249
40705,0.47207879812647724
54147,0.3152419382879352
54479,0.27952138201589727
54789,0.48596218710323297
55127,0.4071307756997868
55753,0.48596218710323297
50938,0.47753925673459124
50946,0.566534701923379
51264,0.4465773551558425
51907,0.560936505368113
51924,0.6045210431748488
52249,0.2364669915252566
52576,0.27473714724239623
53529,0.648593791284392
53535,0.48596218710323297
53541,0.44151031555784137
53851,0.3218285540258619
53854,0.5600114892429027
53858,0.4138164342689967
54490,0.4714926082663044
54818,0.4143949740259972
55457,0.4082775731324501
50954,0.2985140393794691
50959,0.24141091964566197
51275,0.4078269128031124
51280,0.4526269500400396
51292,0.3710750069284632
51934,0.2781103651171417
52256,0.48596218710323297
52259,0.27295623650337775
52264,0.46319433514125924
52267,0.3861981254671944
52272,0.5206946322335085
52583,0.4857224429001128
52591,0.4736169683720676
52597,0.5718490445837682
52900,0.30586403540074164
52907,0.3909128152289149
53557,0.5255830346715691
53558,0.31280670340192424
54191,0.3747500449052521
54196,0.4621288607580622
17291,0.43435114702027305
27093,0.46240349644118817
26790,0.25064429955966583
26795,0.6282339516557045
27109,0.35305306768992045
26798,0.48596218710323297
26811,0.5137669451796573
26828,0.33967835560318527
27153,0.294981216772009
26883,0.5495018598817945
26884,0.5567822015064645
27191,0.25738972172717556
26660,0.25368349115489985
26677,0.48037810170561585
26690,0.48596218710323297
26692,0.46781233989624765
26695,0.5172848367587252
27006,0.4654455577302279
27009,0.5702251173031365
26698,0.5642762887546634
26702,0.3509241016005473
26709,0.4878824227814472
27703,0.46322317533129787
27383,0.3006290424585135
27396,0.456129810076263
27398,0.48218990540292717
27400,0.3317965397251688
27741,0.637605621952483
27753,0.6090989878007935
27429,0.3206579442889093
27776,0.6362043502593585
27444,0.3282559263146675
27861,0.5299162329198628
27460,0.48596218710323297
27791,0.39883610486279514
27808,0.48596218710323297
27506,0.5248603822490369
27514,0.4107422129575753
27825,0.311812817549092
27523,0.57843297086235
27538,0.3624227887020981
27564,0.31692462469338034
27567,0.34921170334570334
27573,0.4137849573553041
27265,0.39443816493715134
71252,0.2891584958649471
66464,0.4582893424465454
66468,0.4690956277394045
66473,0.6568078774974544
66788,0.5002650237483638
67100,0.40658891415344023
72758,0.4177336298468282
73079,0.48596218710323297
73089,0.4014674444691972
73397,0.27848274699613856
73406,0.41763298541100197
74054,0.35267682256646693
74358,0.48596218710323297
74372,0.3046932095152917
74681,0.31210524426476344
75334,0.49480472695569366
76286,0.5650658565422915
71495,0.5224217277131907
71507,0.447116440675854
71827,0.5063963549982886
72143,0.6252341138021114
72146,0.4751155319729592
72461,0.5004513490406052
73103,0.4498951397748113
73747,0.4322675731660238
73755,0.4242820639337429
73756,0.3012534705840439
74063,0.48596218710323297
74073,0.4817129657491821
74378,0.3289106261566029
75018,0.48596218710323297
75024,0.5657955743379753
75354,0.5232457256370701
75673,0.41280453539859296
75979,0.41937861779472924
76302,0.5811608948184334
76307,0.4612468950634594
71519,0.43705037841499256
71846,0.4210857194409045
72159,0.5400870598175166
72163,0.48596218710323297
72170,0.3551302944702465
72479,0.5591623215581525
72486,0.36213636201552935
72807,0.5682066086745364
72810,0.3956892598418383
73116,0.5747721399364802
73130,0.27701523257841254
73134,0.5296537715254257
73762,0.48596218710323297
75046,0.39773808582762477
80787,0.48596218710323297
34317,0.48596218710323297
34320,0.43642790583386465
34655,0.38672281435446854
34656,0.4781307719209298
34342,0.3390344225945011
34670,0.27946486544643384
34378,0.2864933049849723
34787,0.48596218710323297
34794,0.543997141346414
34399,0.6454218254138183
34691,0.3013710344801146
34693,0.31994625375705826
34412,0.48596218710323297
31532,0.34469907341143313
44791,0.48596218710323297
45117,0.34544760034161576
45129,0.4262679289807009
45452,0.30863012523755023
45459,0.49490563221091644
45460,0.25066025828627797
40625,0.2598476478987212
40958,0.46113344126296674
40968,0.48596218710323297
41284,0.48596218710323297
41616,0.3091229772955835
41929,0.48596218710323297
42251,0.42339551250776075
42253,0.5856729951377644
42901,0.289378017344029
43213,0.442921851469165
43220,0.6406930016771648
43523,0.4212197098979604
